"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0377416084445206,3.35783674468521,0.641751024533703,0.42358665936517,0.674800003970277,0.676174981678159,"gpath_3neocort"
"2","AL669831.5","Exc L5/6 IT Car3",0.0389693856043731,6.04048394086599,1.77827890317215,0.183173350109323,0.438331927053515,0.429245511599862,"gpath_3neocort"
"3","NOC2L","Exc L5/6 IT Car3",-0.00478103355450008,4.85406781138227,0.0227865180708436,0.880095028471584,0.957856934972477,0.959382733811461,"gpath_3neocort"
"4","KLHL17","Exc L5/6 IT Car3",0.114731079916348,3.02709809652758,4.56586253392669,0.0332643711041483,0.170010512056766,0.159119566581571,"gpath_3neocort"
"5","HES4","Exc L5/6 IT Car3",-0.0966285392591337,5.14691144232918,4.05786028179049,0.0446824290169325,0.199414341538785,0.189793195701594,"gpath_3neocort"
"6","ISG15","Exc L5/6 IT Car3",-0.0348537729335393,2.84078396561664,0.178000599008259,0.673339844685794,0.847291951810901,0.852430012764072,"gpath_3neocort"
"7","AGRN","Exc L5/6 IT Car3",0.0391901470574088,5.44916903515798,1.39252779340621,0.238729575370995,0.503023273310549,0.498088628946334,"gpath_3neocort"
"8","C1orf159","Exc L5/6 IT Car3",-0.0111932528965897,5.4156539633812,0.173642933162421,0.67713364110746,0.849199079201054,0.854556959966138,"gpath_3neocort"
"9","SDF4","Exc L5/6 IT Car3",-0.0175730271716868,5.0466361111865,0.433179935136697,0.648978009565963,0.832192705390459,0.837293131962662,"gpath_3neocort"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0397550446704717,3.17738686628411,0.607440464129954,0.436246620627281,0.685243386898731,0.686990116292142,"gpath_3neocort"
"11","UBE2J2","Exc L5/6 IT Car3",0.0341220248643704,4.76085633904346,1.91771557540044,0.398238847102937,0.65520975199142,0.65509321961621,"gpath_3neocort"
"12","LINC01786","Exc L5/6 IT Car3",-0.127569361633688,2.48202275937601,4.30194581965303,0.0387533297187699,0.18511861329713,0.174579093087431,"gpath_3neocort"
"13","SCNN1D","Exc L5/6 IT Car3",-0.116021935216043,3.13999334090446,5.67338544018269,0.0177241259573532,0.118608955741886,0.108273525861273,"gpath_3neocort"
"14","ACAP3","Exc L5/6 IT Car3",0.0517282714895829,6.60649478680854,3.81797006090891,0.0514515013244757,0.21673435558446,0.206534897672845,"gpath_3neocort"
"15","PUSL1","Exc L5/6 IT Car3",-0.105608872399367,2.27325739695216,2.67296290232228,0.102908182239501,0.319575249089224,0.309358335187845,"gpath_3neocort"
"16","INTS11","Exc L5/6 IT Car3",0.0347711103835625,5.18745543517532,2.14822377139028,0.143576118462104,0.37969070987564,0.373335840104316,"gpath_3neocort"
"17","CPTP","Exc L5/6 IT Car3",0.0490047010915441,3.1088214758415,0.802198311577705,0.371013685082255,0.631559695722329,0.631291837061464,"gpath_3neocort"
"18","DVL1","Exc L5/6 IT Car3",0.102738044792572,4.32286976642031,10.5962604043418,0.0012366186682509,0.0258930741068415,0.0210113183232244,"gpath_3neocort"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0309008699457788,4.31553790269632,0.265527608876827,0.606652583860543,0.807733277692906,0.811100529151057,"gpath_3neocort"
"20","CCNL2","Exc L5/6 IT Car3",-0.0102312306528076,5.98433705149056,0.307165515221193,0.579756391934131,0.791364381306034,0.793162072298455,"gpath_3neocort"
"21","MRPL20","Exc L5/6 IT Car3",0.00768004104588573,4.80558784108158,0.0397892747121898,0.842001691243709,0.94065438848042,0.942990518374646,"gpath_3neocort"
"22","ANKRD65","Exc L5/6 IT Car3",0.0427062793883711,3.19863084802833,0.422401001044925,0.516140872575732,0.747474062303486,0.748780298850724,"gpath_3neocort"
"23","ATAD3C","Exc L5/6 IT Car3",0.213877849108975,1.7262747359433,4.82297813000042,0.0286968745543422,0.157400909776779,0.145458956144735,"gpath_3neocort"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0897471010017117,4.52836164667751,7.48251266111842,0.00652722096057666,0.0671896628456946,0.0589733677081447,"gpath_3neocort"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0355590846694155,3.82553377415085,1.1619371777418,0.281759711445505,0.547190693567711,0.545530791443519,"gpath_3neocort"
"26","TMEM240","Exc L5/6 IT Car3",-0.117284005605608,2.1857221796169,2.65076737608752,0.104342970504964,0.321995982276248,0.311834555673736,"gpath_3neocort"
"27","SSU72","Exc L5/6 IT Car3",0.0808549052641833,5.53160249177693,4.41373726356448,0.0363202967879642,0.179127222076374,0.167876831058767,"gpath_3neocort"
"28","AL645728.1","Exc L5/6 IT Car3",0.0141978287826344,2.13904710483772,0.0367337818725755,0.848112211610146,0.942565258782949,0.945306427552716,"gpath_3neocort"
"29","FNDC10","Exc L5/6 IT Car3",0.0278780577969159,3.3652067223078,0.271561664652725,0.602594883944702,0.805348857434978,0.808534720694373,"gpath_3neocort"
"30","AL691432.2","Exc L5/6 IT Car3",-0.0689202137893397,3.29356604518629,1.89794509237439,0.169133269528536,0.418079790743111,0.409845764825618,"gpath_3neocort"
"31","MIB2","Exc L5/6 IT Car3",0.0237216997179313,5.09812781693906,0.931210295624183,0.335172904561412,0.600537740353815,0.598674399631262,"gpath_3neocort"
"32","MMP23B","Exc L5/6 IT Car3",0.205744155243565,1.94944080720186,6.278851821107,0.0126432808652153,0.0982526960604174,0.0883072719151774,"gpath_3neocort"
"33","CDK11B","Exc L5/6 IT Car3",0.0938117642911291,4.93343614899893,8.46883973724177,0.00382918933787457,0.0490980768234744,0.0424552086560747,"gpath_3neocort"
"34","SLC35E2B","Exc L5/6 IT Car3",0.00898345648928784,4.90065623716619,0.090639661002628,0.763533030442463,0.899156368543768,0.903984742803408,"gpath_3neocort"
"35","CDK11A","Exc L5/6 IT Car3",0.117331669790389,4.0797870804267,9.32032462056369,0.00242854224060242,0.0378793356796402,0.0319779810878754,"gpath_3neocort"
"36","SLC35E2A","Exc L5/6 IT Car3",0.0360630966833679,4.75229969756928,1.24228984681757,0.265746759967702,0.530111940730997,0.527980247251217,"gpath_3neocort"
"37","NADK","Exc L5/6 IT Car3",0.0254207144359388,4.07758346137941,0.835995195958221,0.361134436265691,0.622685224916464,0.622465254265278,"gpath_3neocort"
"38","GNB1","Exc L5/6 IT Car3",0.0543603594223433,7.92074969345071,11.102831693755,0.000948017586855574,0.0225375340094521,0.0178184216701554,"gpath_3neocort"
"39","CFAP74","Exc L5/6 IT Car3",0.0683673285866769,4.80395945489616,4.58215310589209,0.0329535110846613,0.169040938545248,0.158263052695412,"gpath_3neocort"
"40","GABRD","Exc L5/6 IT Car3",-0.00788692529260876,5.64078667985581,0.0646308121957884,0.799460914180058,0.918628892029312,0.922538705632412,"gpath_3neocort"
"41","PRKCZ","Exc L5/6 IT Car3",0.0108044065195041,7.00909089709329,0.243033058106444,0.622313665709863,0.81676673005943,0.821007801731808,"gpath_3neocort"
"42","AL590822.2","Exc L5/6 IT Car3",-0.0120059015084914,1.84957384346229,0.0172742224245262,0.895504776642104,0.964776590755512,0.965786181191344,"gpath_3neocort"
"43","FAAP20","Exc L5/6 IT Car3",0.000250188076097221,3.22471530835303,1.21641839822724e-05,0.997219070205746,0.99939499809057,0.999302079051462,"gpath_3neocort"
"44","SKI","Exc L5/6 IT Car3",0.0259878193995625,5.81789497972854,0.726326704387125,0.394622489194905,0.651731505839413,0.6520296041127,"gpath_3neocort"
"45","MORN1","Exc L5/6 IT Car3",0.024502995916033,4.83667158753936,0.806667568907899,0.401219681831343,0.656844765519729,0.65765413003752,"gpath_3neocort"
"46","RER1","Exc L5/6 IT Car3",0.035641504155149,4.80388303199136,1.70744207948267,0.192121440470868,0.449425372404646,0.441403613930996,"gpath_3neocort"
"47","PEX10","Exc L5/6 IT Car3",-0.0437484593056236,3.50197386538447,0.977542973717547,0.323446118327086,0.590093284405115,0.58722357280421,"gpath_3neocort"
"48","PLCH2","Exc L5/6 IT Car3",0.169560395021549,1.40021612599246,2.55368526028331,0.110882786210328,0.33217697010229,0.322082600856479,"gpath_3neocort"
"49","PANK4","Exc L5/6 IT Car3",0.190015006939276,3.31448113918188,15.8947656835271,8.05576631787994e-05,0.00481089110688021,0.00368774739084801,"gpath_3neocort"
"50","FAM213B","Exc L5/6 IT Car3",0.145361992441654,3.66612114797504,9.82013751427403,0.00186249806679627,0.0324211642870662,0.0270881123268607,"gpath_3neocort"
"51","TTC34","Exc L5/6 IT Car3",-0.0799622995584411,1.84125234676525,0.774668545111919,0.379342526395872,0.638998767723298,0.638655569285124,"gpath_3neocort"
"52","PRDM16","Exc L5/6 IT Car3",-0.00140630957071581,2.45187508558487,0.000408501595671996,0.98388550686498,0.994704751430628,0.995458526205085,"gpath_3neocort"
"53","TPRG1L","Exc L5/6 IT Car3",0.0536476425278594,5.31039707704736,1.64204834106411,0.20083949296395,0.460209695134473,0.452572948197392,"gpath_3neocort"
"54","WRAP73","Exc L5/6 IT Car3",-0.0256184408689238,3.55118086262008,0.450141375573728,0.50268243619832,0.73756901847496,0.738668937103963,"gpath_3neocort"
"55","LRRC47","Exc L5/6 IT Car3",0.0214581212225863,4.39110557163887,0.440647707356106,0.507219470943978,0.740916002669475,0.742012402212453,"gpath_3neocort"
"56","CEP104","Exc L5/6 IT Car3",-0.00298297485864127,5.77922373230067,0.0171199366550716,0.895969800076542,0.964997975399994,0.965977627976175,"gpath_3neocort"
"57","DFFB","Exc L5/6 IT Car3",0.0273480930534543,4.3678965780943,0.712845244442218,0.399041236760673,0.655726434882527,0.655657709185217,"gpath_3neocort"
"58","C1orf174","Exc L5/6 IT Car3",0.0323972164259619,2.76822183292716,0.352855853030488,0.552860476809785,0.77279339210099,0.775386576568766,"gpath_3neocort"
"59","AL805961.2","Exc L5/6 IT Car3",-0.0774561718144059,1.51164503204269,0.3196147362805,0.572178643365047,0.785630981915946,0.788156045038579,"gpath_3neocort"
"60","AJAP1","Exc L5/6 IT Car3",-0.020006567422868,6.31072869360006,0.279958261119848,0.597042830212972,0.802055101513774,0.804757032889806,"gpath_3neocort"
"61","AL365255.1","Exc L5/6 IT Car3",-0.193186167024816,2.11781295266105,4.52438684132375,0.0340697883199689,0.172363081819072,0.161498935180773,"gpath_3neocort"
"62","NPHP4","Exc L5/6 IT Car3",0.00453653712659504,6.088064349071,0.0268813764214128,0.869854916618265,0.953274723856877,0.955458246319769,"gpath_3neocort"
"63","KCNAB2","Exc L5/6 IT Car3",0.0158098367369488,7.36895901228716,0.747556639661517,0.387805772867732,0.645899272605157,0.646298885976707,"gpath_3neocort"
"64","CHD5","Exc L5/6 IT Car3",0.0557247636113513,7.23785548848033,4.53641190378133,0.0338341880797994,0.171850902378629,0.160813843711432,"gpath_3neocort"
"65","RPL22","Exc L5/6 IT Car3",0.0469389343579699,5.30731977492209,2.65716776730478,0.103926986092228,0.321101761237828,0.311127997582196,"gpath_3neocort"
"66","RNF207","Exc L5/6 IT Car3",-0.109854003762934,4.02119433141127,9.50714855181501,0.00219886317389212,0.0360557179411285,0.030020295122808,"gpath_3neocort"
"67","ICMT","Exc L5/6 IT Car3",0.079709711386333,4.43615378685841,5.74844477756265,0.0169935134071896,0.115866923044667,0.105381197250854,"gpath_3neocort"
"68","GPR153","Exc L5/6 IT Car3",0.102651859840924,3.72571732358787,2.75440639800714,0.0978260094600986,0.310646791815546,0.300382510827806,"gpath_3neocort"
"69","ACOT7","Exc L5/6 IT Car3",-0.00952727225989616,6.49425405509624,0.121642493188204,0.727456345433188,0.879757307517813,0.883950339292733,"gpath_3neocort"
"70","TNFRSF25","Exc L5/6 IT Car3",0.056402973500514,5.35088759832949,2.57502340779634,0.109407534063725,0.330130743411662,0.319968362964008,"gpath_3neocort"
"71","PLEKHG5","Exc L5/6 IT Car3",0.0217090214115494,4.79706619081581,0.395718232633976,0.529693346459186,0.756747187017465,0.758872865801526,"gpath_3neocort"
"72","NOL9","Exc L5/6 IT Car3",-0.0511725099664524,4.96427244687783,4.15432016895922,0.0422323163822612,0.193544816911002,0.183587190992687,"gpath_3neocort"
"73","TAS1R1","Exc L5/6 IT Car3",-0.14476660688731,1.69156798480994,2.8802523328841,0.0905048913648759,0.298092414475689,0.287854603094787,"gpath_3neocort"
"74","ZBTB48","Exc L5/6 IT Car3",-0.109947313320056,3.59838929549709,7.5559185646238,0.00627171177851357,0.0655406877066246,0.0575065603021021,"gpath_3neocort"
"75","KLHL21","Exc L5/6 IT Car3",0.151905250147677,3.99517491263816,16.3350405539093,6.4467691771234e-05,0.00423012374867795,0.0031777095962553,"gpath_3neocort"
"76","PHF13","Exc L5/6 IT Car3",0.0801345539656737,2.60645908543469,1.72721869246912,0.189572879292235,0.446046995458719,0.437839694732794,"gpath_3neocort"
"77","THAP3","Exc L5/6 IT Car3",0.0184431983833175,3.09212540034412,0.156037573835961,0.693056594472939,0.860114224304251,0.864627219677361,"gpath_3neocort"
"78","DNAJC11","Exc L5/6 IT Car3",-0.0232373920532115,5.55641203411994,1.18419141522765,0.277205923491408,0.542594297009461,0.540779211763105,"gpath_3neocort"
"79","CAMTA1","Exc L5/6 IT Car3",-0.0015435684911663,8.5966814870181,0.00761709939499322,0.930498897484461,0.977824408614317,0.978534146317974,"gpath_3neocort"
"80","AL512330.1","Exc L5/6 IT Car3",-0.333490946819171,1.44689312117658,8.01586613748025,0.00488781547200626,0.0570212596404053,0.0492989872155525,"gpath_3neocort"
"81","VAMP3","Exc L5/6 IT Car3",-0.0111321111182836,3.59490600369697,0.0939160361552719,0.759427271081604,0.897399967499055,0.90189828177202,"gpath_3neocort"
"82","PER3","Exc L5/6 IT Car3",0.0212891897153213,6.5118784570455,0.641306002812345,0.423747291858384,0.674800003970277,0.67626830012008,"gpath_3neocort"
"83","PARK7","Exc L5/6 IT Car3",0.023334898855919,5.32905618876334,0.208626268183565,0.6481117292706,0.831466946476103,0.836754533374902,"gpath_3neocort"
"84","ERRFI1","Exc L5/6 IT Car3",0.0863931633669824,4.74475620616582,4.33923209086345,0.0379233068386653,0.183611013678182,0.172499472257472,"gpath_3neocort"
"85","AL034417.2","Exc L5/6 IT Car3",-0.0679388156415705,2.43402026703218,1.17178256353751,0.279733511737839,0.545325789172152,0.543498014116425,"gpath_3neocort"
"86","SLC45A1","Exc L5/6 IT Car3",-0.062662990966994,4.18547761769803,3.40225200248744,0.0658990101069352,0.249791203258583,0.239014790025682,"gpath_3neocort"
"87","RERE","Exc L5/6 IT Car3",0.015210333557811,8.64651845989302,0.750707302803069,0.386808535465216,0.6451572921452,0.645334781525952,"gpath_3neocort"
"88","AL096855.1","Exc L5/6 IT Car3",-0.0738221844151889,2.01408350893898,0.651035636727823,0.42025605910321,0.672616795032693,0.673510774719667,"gpath_3neocort"
