"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00950285655945292,7.00723163762896,0.0110562806083661,0.916342023452348,0.996897712457462,0.999993802592667,"gpath_3neocort"
"2","ISG15","End",-0.314200742501911,7.3509907783252,7.87451091491754,0.00540835407731035,0.191996569744517,0.324448221559432,"gpath_3neocort"
"3","CCNL2","End",0.0204554420631936,7.61497650655612,0.204087737131726,0.850327312316543,0.987096500062424,0.999993802592667,"gpath_3neocort"
"4","VWA1","End",-0.0220676210093443,7.00177096312106,0.0784430477057325,0.77965017584724,0.979540397757131,0.998769047206869,"gpath_3neocort"
"5","GNB1","End",-0.0289684021181952,8.98548495937588,0.653398614624168,0.419668827012993,0.845307348903156,0.930075555100904,"gpath_3neocort"
"6","SKI","End",-0.0393079045000723,7.81856208574113,0.565798406998757,0.452641079302055,0.860193406714218,0.939044164858204,"gpath_3neocort"
"7","CAMTA1","End",-0.0400877106978707,9.00456371253674,1.00160830282649,0.317889486296948,0.779546133313477,0.899927634561225,"gpath_3neocort"
"8","PER3","End",-0.0856875193712726,7.32439565530734,1.02041126522679,0.313398289671629,0.777589181512672,0.899004285841671,"gpath_3neocort"
"9","PARK7","End",-0.0884168091713324,6.77521832194025,0.823992432383408,0.364889738230255,0.809093423308811,0.916644905952529,"gpath_3neocort"
"10","RERE","End",0.0404748544974904,9.54024496228284,1.45024116376418,0.229628320267981,0.707371297119717,0.850978911952751,"gpath_3neocort"
"11","ENO1","End",-0.0787986658045769,7.14279614933486,1.05445164434734,0.305476709098578,0.775937341199616,0.8963506732271,"gpath_3neocort"
"12","CLSTN1","End",-0.108917486739568,7.31987380558708,3.42451155041226,0.122023141724059,0.605883842975335,0.758653515308611,"gpath_3neocort"
"13","UBE4B","End",0.00735186462670033,7.5364625851589,0.0155874377628736,0.900742917627506,0.996897712457462,0.999993802592667,"gpath_3neocort"
"14","KIF1B","End",-0.0813364448160491,8.24693860291988,2.82530295622005,0.0940384574909896,0.5648672150474,0.714335400454851,"gpath_3neocort"
"15","PEX14","End",-0.0910221276238981,6.8975371160902,1.20251461556761,0.273874988395618,0.740058941923741,0.876191036074836,"gpath_3neocort"
"16","MTOR","End",0.0641532761434703,7.07809277994972,1.16883956130117,0.280681744381317,0.74703285750829,0.880809398587981,"gpath_3neocort"
"17","TNFRSF1B","End",0.0797809678866791,7.56847416487014,1.94341510323945,0.16453616653339,0.65262948736708,0.796194488249864,"gpath_3neocort"
"18","VPS13D","End",0.039981751237281,8.49999333304552,0.872338698199956,0.351210010621803,0.801414312199881,0.912217965792641,"gpath_3neocort"
"19","PRDM2","End",-0.0434112716918577,7.99868119398973,0.889182032374155,0.346609545308152,0.799238388515928,0.909206296531677,"gpath_3neocort"
"20","KAZN","End",0.039215433834175,7.23411173838494,0.160139525868767,0.689369864966564,0.952466071519692,0.986105023897828,"gpath_3neocort"
"21","SPEN","End",0.00853035346601002,8.21275447953031,0.0261946680470047,0.871556558941352,0.993314150438563,0.999993802592667,"gpath_3neocort"
"22","SRARP","End",0.0582366968606562,8.69838725179264,1.00242632331728,0.31769234244964,0.779546133313477,0.899927634561225,"gpath_3neocort"
"23","FBXO42","End",-0.0849354031116986,7.30109710783679,1.66776843658522,0.197750610110978,0.68355858412266,0.826527310976143,"gpath_3neocort"
"24","UBR4","End",0.0479480822229097,7.77989090755062,0.965121609806421,0.326849758704527,0.790406432834516,0.903857018430718,"gpath_3neocort"
"25","CAPZB","End",-0.0422305875792753,8.01333491703652,1.02206519183217,0.313007236476933,0.777589181512672,0.899004285841671,"gpath_3neocort"
"26","CAMK2N1","End",-0.0368737142883618,6.54249098025486,0.110795592248553,0.739519174465886,0.968742830019887,0.993837477670636,"gpath_3neocort"
"27","CDA","End",0.0148569675548132,7.1533971478296,0.036994510415767,0.847632391207758,0.98649477969903,0.999993802592667,"gpath_3neocort"
"28","PINK1","End",0.0744072722408752,7.18109578556794,1.34498205710332,0.247263837424264,0.720146961567455,0.860782164925663,"gpath_3neocort"
"29","HP1BP3","End",0.10609875685151,8.33526068966143,6.16123123424935,0.0137155954008077,0.273296957680981,0.429122782489459,"gpath_3neocort"
"30","EIF4G3","End",0.0285056793482208,9.35277361466211,0.599457441869871,0.439516800005912,0.854599257822965,0.937529272096357,"gpath_3neocort"
