"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0373735629932909,5.82891933694987,0.389437734021593,0.53325746429438,0.854741950705828,0.809597119911704,"gpath_3neocort"
"2","HES4","Inh GPC5 RIT2",-0.468050301055985,4.96876381245265,14.9761583574047,0.000144424304952251,0.0335786509013984,0.010665227123151,"gpath_3neocort"
"3","C1orf159","Inh GPC5 RIT2",0.0228085823486167,5.54856994039977,0.114580041856465,0.735319608367534,0.934557993506477,0.918372745023496,"gpath_3neocort"
"4","SDF4","Inh GPC5 RIT2",0.00379823099731917,5.66001470515071,0.00501899001766452,0.943587183753221,0.998410286207329,0.991637714424482,"gpath_3neocort"
"5","UBE2J2","Inh GPC5 RIT2",-0.0487330974115514,5.29817951936533,0.554543745948498,0.631981628246459,0.896825679016719,0.866232986731966,"gpath_3neocort"
"6","ACAP3","Inh GPC5 RIT2",-0.00517628065576441,6.25132043712926,0.0102375252963024,0.919501457767823,0.992792883249947,0.98640983051191,"gpath_3neocort"
"7","INTS11","Inh GPC5 RIT2",-0.00841587049392814,5.65457577276541,0.0222077914691344,0.88167550353524,0.980808112699369,0.975958594290561,"gpath_3neocort"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0952507948306721,4.81667985853439,0.871793516516789,0.351507922996405,0.743738330201325,0.677827924806573,"gpath_3neocort"
"9","CCNL2","Inh GPC5 RIT2",-0.0281573571354663,6.08166998679365,0.465613757838871,0.495747367844835,0.833013223492586,0.784418116131295,"gpath_3neocort"
"10","SSU72","Inh GPC5 RIT2",-0.0870072647191417,5.53956409847258,1.55564779831256,0.213662133045759,0.626173688232844,0.54316061759775,"gpath_3neocort"
"11","MIB2","Inh GPC5 RIT2",-0.171212792646019,5.27363174841288,6.62793964816527,0.0107114550981481,0.210457462843897,0.124039603841834,"gpath_3neocort"
"12","CDK11B","Inh GPC5 RIT2",0.136242353133945,5.11551907537861,3.57992142941796,0.0598273720718332,0.39306443800555,0.296623658006308,"gpath_3neocort"
"13","SLC35E2B","Inh GPC5 RIT2",0.121638394175225,5.21968113406235,3.48908158999329,0.063136998457495,0.400710249536877,0.304159781895455,"gpath_3neocort"
"14","SLC35E2A","Inh GPC5 RIT2",-0.0265334486312509,5.11105365123219,0.122711264241798,0.726455661680345,0.931447372297163,0.913787874935027,"gpath_3neocort"
"15","GNB1","Inh GPC5 RIT2",-0.0327512925537348,7.51971067479047,0.975983121416806,0.324304330173838,0.720389395847936,0.654256751429055,"gpath_3neocort"
"16","GABRD","Inh GPC5 RIT2",-0.0930521919481702,5.96684548846965,1.94708145435391,0.164342979738798,0.57086269107476,0.480591241431605,"gpath_3neocort"
"17","PRKCZ","Inh GPC5 RIT2",-0.112465259949994,6.73856017447046,8.4419721391279,0.00405043069995484,0.13582574102012,0.0733428632232331,"gpath_3neocort"
"18","SKI","Inh GPC5 RIT2",0.0963970147795007,6.0534488727375,3.09903403106124,0.0797623159827904,0.436621562729852,0.340489600972281,"gpath_3neocort"
"19","MORN1","Inh GPC5 RIT2",-0.136744214512283,5.0205908170719,3.25828669142928,0.0724640656955759,0.42026894332431,0.325272299245433,"gpath_3neocort"
"20","PLCH2","Inh GPC5 RIT2",0.0171651522012881,5.51192106266546,0.0776054245552404,0.780837147094104,0.948620265465528,0.938591610595153,"gpath_3neocort"
"21","CEP104","Inh GPC5 RIT2",-0.00241261106606724,5.66700429308573,0.00238164272508487,0.961122385327497,0.998749371724376,0.99507024486759,"gpath_3neocort"
"22","AJAP1","Inh GPC5 RIT2",0.0143197193973986,5.59853455868619,0.0380052967962751,0.845616821054511,0.970755193446492,0.96456065921271,"gpath_3neocort"
"23","NPHP4","Inh GPC5 RIT2",0.0288080178907103,5.82518239684032,0.246535169437357,0.620033280168972,0.891697346222387,0.859981014885714,"gpath_3neocort"
"24","KCNAB2","Inh GPC5 RIT2",0.0324685646906863,7.14397851198681,0.744235586494127,0.389269840940923,0.772283803870681,0.708549614591974,"gpath_3neocort"
"25","CHD5","Inh GPC5 RIT2",0.020316977151639,7.25160317273888,0.269761312713194,0.604026830833498,0.887653928589273,0.850657390063854,"gpath_3neocort"
"26","RPL22","Inh GPC5 RIT2",0.0838594231269217,5.28804385919668,1.74093234578274,0.18842575699668,0.599927179738596,0.51274664838714,"gpath_3neocort"
"27","ACOT7","Inh GPC5 RIT2",-0.00240837657207854,6.45412366822306,0.00332888817358012,0.95404401790822,0.998749371724376,0.99366054660127,"gpath_3neocort"
"28","NOL9","Inh GPC5 RIT2",-0.11567312208904,5.3609457567193,3.46306767635886,0.0641205753470987,0.401329015023818,0.306421247302519,"gpath_3neocort"
"29","DNAJC11","Inh GPC5 RIT2",-0.0652649745686162,6.42993405475553,1.83213991751739,0.177297967343273,0.587483763524621,0.498205907305226,"gpath_3neocort"
"30","CAMTA1","Inh GPC5 RIT2",0.0514772253634103,9.82949218769238,4.79220748401183,0.0296664600960432,0.303878811264314,0.208760918888982,"gpath_3neocort"
"31","PER3","Inh GPC5 RIT2",0.00678933188744279,6.9480218578777,0.0222683687494988,0.881515431846087,0.980808112699369,0.975895418863107,"gpath_3neocort"
"32","PARK7","Inh GPC5 RIT2",-0.0806123480774666,5.36915418609945,0.999333384654393,0.318596960855223,0.71591939496301,0.649140467005521,"gpath_3neocort"
"33","RERE","Inh GPC5 RIT2",0.037029964577491,9.15567525429534,2.63576146045226,0.105948944371152,0.483418535559594,0.390353738628646,"gpath_3neocort"
"34","ENO1","Inh GPC5 RIT2",-0.12453849159966,6.09155496859787,2.901954145091,0.0899188825199224,0.455464433694687,0.361210700600389,"gpath_3neocort"
"35","MIR34AHG","Inh GPC5 RIT2",0.00528648350016956,6.22259497969061,0.0094879145524006,0.922494889108483,0.992792883249947,0.987107713934452,"gpath_3neocort"
"36","SLC25A33","Inh GPC5 RIT2",-0.0235388737051096,4.98772018672096,0.083986217956922,0.772245999206858,0.947290099985473,0.934914120986835,"gpath_3neocort"
"37","PIK3CD","Inh GPC5 RIT2",-0.017917274188817,5.12164831337824,0.0536738127248234,0.817010210744362,0.961149246849468,0.953489550082196,"gpath_3neocort"
"38","CLSTN1","Inh GPC5 RIT2",-0.00132440689419305,8.04638923613311,0.0014941280232471,0.969202197271207,0.998749371724376,0.996305000132195,"gpath_3neocort"
"39","CTNNBIP1","Inh GPC5 RIT2",-0.13881845506808,5.70835015436951,5.48241186977539,0.0201248231392561,0.26435377675036,0.171774812754076,"gpath_3neocort"
"40","NMNAT1","Inh GPC5 RIT2",-0.125638383987258,5.08626460756837,2.36268156590599,0.125740507606006,0.517702177161386,0.423887184739253,"gpath_3neocort"
"41","UBE4B","Inh GPC5 RIT2",-0.0377445946531552,7.68246656553831,1.24462513864845,0.26582839584345,0.67595809734162,0.599427007244836,"gpath_3neocort"
"42","KIF1B","Inh GPC5 RIT2",0.00135384180086653,8.88030585096108,0.002933665074887,0.956855400507905,0.998749371724376,0.994227668314228,"gpath_3neocort"
"43","DFFA","Inh GPC5 RIT2",-0.0502035124827115,5.28992628086283,0.498040163989066,0.481127380651687,0.824459411427281,0.774750580467288,"gpath_3neocort"
"44","PEX14","Inh GPC5 RIT2",-0.0798675468305934,6.43195626746021,3.47612929885487,0.0636246790115747,0.401329015023818,0.305458818784487,"gpath_3neocort"
"45","EXOSC10","Inh GPC5 RIT2",0.071848042991818,5.41049394261324,1.42200249708153,0.234390079311644,0.648149548800306,0.566733104433895,"gpath_3neocort"
"46","MTOR","Inh GPC5 RIT2",-0.11958273789703,6.36525623369158,7.2796340099766,0.00752838451089824,0.178759503350513,0.10306137053505,"gpath_3neocort"
"47","FBXO2","Inh GPC5 RIT2",-0.0979682307795346,5.41952120422996,1.666958293119,0.198054562885285,0.609268411419718,0.524832925396845,"gpath_3neocort"
"48","FBXO44","Inh GPC5 RIT2",0.0217758288728357,6.1140216372403,0.157728039180102,0.691651367504901,0.92175218713046,0.897254773378883,"gpath_3neocort"
"49","MTHFR","Inh GPC5 RIT2",-0.10615996425317,5.40550482966646,3.09696421154547,0.0798622631350127,0.436621562729852,0.340649711676254,"gpath_3neocort"
"50","MFN2","Inh GPC5 RIT2",-0.0573517036850673,5.63667518294893,0.749494801690917,0.387602389547713,0.77087916157006,0.707137416573593,"gpath_3neocort"
"51","VPS13D","Inh GPC5 RIT2",0.00967026422671202,8.15111919168315,0.123512434832843,0.725600339022669,0.93136849464963,0.913436265690381,"gpath_3neocort"
"52","LRRC38","Inh GPC5 RIT2",-9.58067608489799e-05,5.11355516028843,6.56812029409616e-06,0.997957535391941,0.999745930605233,0.999713950890864,"gpath_3neocort"
"53","PRDM2","Inh GPC5 RIT2",-0.0377097483623132,7.107624202427,1.21871643817725,0.270848179928065,0.678622560355479,0.604717190542392,"gpath_3neocort"
"54","KAZN","Inh GPC5 RIT2",-0.0258474131011373,11.9078245349542,1.14113484244091,0.286612019069773,0.692215662400161,0.619549511319347,"gpath_3neocort"
"55","TMEM51","Inh GPC5 RIT2",-0.00287203175799532,5.25280503998668,0.00126962982529925,0.971608998835183,0.998749371724376,0.996599620622788,"gpath_3neocort"
"56","DNAJC16","Inh GPC5 RIT2",-0.105167665568419,5.594278405133,3.23277741941065,0.0735827875382562,0.422072321611297,0.327830767225923,"gpath_3neocort"
"57","DDI2","Inh GPC5 RIT2",-0.0155363594896834,5.71305835082239,0.0817028767974778,0.77527838510527,0.948529509929707,0.93623101018679,"gpath_3neocort"
"58","PLEKHM2","Inh GPC5 RIT2",0.0213951305300346,5.98304618437779,0.228007521421955,0.796557245396829,0.954547919406256,0.945479433463868,"gpath_3neocort"
"59","SPEN","Inh GPC5 RIT2",0.082401364652568,6.63369417788458,4.31027004294444,0.0390733690091355,0.331168907410741,0.239749260764079,"gpath_3neocort"
"60","FAM131C","Inh GPC5 RIT2",0.0496969545297625,5.10997114149726,0.410868098783613,0.522212685971532,0.847077554570102,0.801987205470928,"gpath_3neocort"
"61","FBXO42","Inh GPC5 RIT2",0.0251441734240313,7.07602724410997,0.478806666215105,0.489710821671197,0.830472399989447,0.780414692948382,"gpath_3neocort"
"62","NBPF1","Inh GPC5 RIT2",0.0561160122833666,6.36433553517696,1.23620005615487,0.267447851636514,0.677073522116039,0.601237135200072,"gpath_3neocort"
"63","CROCC","Inh GPC5 RIT2",0.0528433220448191,6.31761302107742,0.965568373642772,0.326893682700891,0.722231053797501,0.656422077083516,"gpath_3neocort"
"64","ATP13A2","Inh GPC5 RIT2",-0.00803721920582108,6.85330174872526,0.0402951109671001,0.841094668472274,0.968731062185289,0.962735949618751,"gpath_3neocort"
"65","SDHB","Inh GPC5 RIT2",0.00215538898270646,6.03325874611497,0.00186871273801911,0.965559466771215,0.998749371724376,0.99579317852034,"gpath_3neocort"
"66","ARHGEF10L","Inh GPC5 RIT2",-0.0215922877803387,6.51527444707973,0.231337149626616,0.631023802959652,0.896507301396463,0.865811385255041,"gpath_3neocort"
"67","IGSF21","Inh GPC5 RIT2",0.102575980989645,7.26001158129498,6.0092614894731,0.0150298405318961,0.238799858109283,0.147834482387148,"gpath_3neocort"
"68","UBR4","Inh GPC5 RIT2",-0.0192770523805627,6.81708355880283,0.223163330748052,0.686764075436384,0.920315721232471,0.895049957166442,"gpath_3neocort"
"69","CAPZB","Inh GPC5 RIT2",-0.0195374469794419,7.20068171879217,0.349448176899383,0.555047370786184,0.867516601545941,0.82248500624698,"gpath_3neocort"
"70","NBL1","Inh GPC5 RIT2",-0.0524609944185025,5.14551022969815,0.339476821271914,0.560742649232116,0.870892892093967,0.825832739813595,"gpath_3neocort"
"71","TMCO4","Inh GPC5 RIT2",-0.0667802682534479,5.40679584947781,0.744516677189747,0.389180460271802,0.772283803870681,0.708485114746824,"gpath_3neocort"
"72","OTUD3","Inh GPC5 RIT2",0.00866868714244717,5.54882859891436,0.0219813071049277,0.88227596025232,0.980808112699369,0.976149545296547,"gpath_3neocort"
"73","CAMK2N1","Inh GPC5 RIT2",0.0548832263204186,7.21356215577011,0.771574397095649,0.380712192374558,0.766550707623337,0.70183164684456,"gpath_3neocort"
"74","PINK1","Inh GPC5 RIT2",-0.133473763000008,5.65309733883067,3.05898687201779,0.0817204510123057,0.439814927323173,0.344812715840413,"gpath_3neocort"
"75","HP1BP3","Inh GPC5 RIT2",0.00422439440140399,6.94176357846726,0.0129714334149253,0.909429656677991,0.988510496389121,0.983753079841941,"gpath_3neocort"
"76","EIF4G3","Inh GPC5 RIT2",0.0485772371173574,9.11946200640084,4.59789088499014,0.0331348471884325,0.318309686129717,0.221005360029693,"gpath_3neocort"
"77","ECE1","Inh GPC5 RIT2",-0.0195566223463642,5.05865357309347,0.0424438428672907,0.836971224322769,0.967691580343675,0.961254633968561,"gpath_3neocort"
"78","NBPF3","Inh GPC5 RIT2",-0.133315233844468,5.00564131715468,2.54735419088309,0.111949675019333,0.494108217234567,0.400739597964367,"gpath_3neocort"
"79","RAP1GAP","Inh GPC5 RIT2",0.00118641932495942,6.10877196109785,0.000540399621158486,0.981475235734371,0.998749371724376,0.997958873458634,"gpath_3neocort"
"80","USP48","Inh GPC5 RIT2",0.0318478150171564,7.15877421228557,0.996997740760787,0.319161840922442,0.716038840369675,0.649665475205415,"gpath_3neocort"
"81","CDC42","Inh GPC5 RIT2",-0.0319031729292707,6.37287671499894,0.559901464266762,0.455118649143035,0.811880454673316,0.756827230978567,"gpath_3neocort"
"82","ZBTB40","Inh GPC5 RIT2",0.0687480754815515,5.39423600012595,0.929312150984449,0.336126029051233,0.728628611250076,0.664742630538301,"gpath_3neocort"
"83","EPHB2","Inh GPC5 RIT2",0.0248105010338879,5.70295672527469,0.159641003063704,0.68988435111688,0.92175218713046,0.896481334445893,"gpath_3neocort"
"84","KDM1A","Inh GPC5 RIT2",-0.0211189982930351,6.48289236055614,0.236292729467578,0.627392277995288,0.895999414213173,0.863864993962881,"gpath_3neocort"
"85","AL031428.1","Inh GPC5 RIT2",-0.0326687235117895,4.77055940076902,0.11664827111401,0.733032499035468,0.933692783194373,0.917068578841188,"gpath_3neocort"
"86","LUZP1","Inh GPC5 RIT2",-0.0179721648091047,7.71071990676951,0.324893339915382,0.569277493273754,0.872236070182077,0.830563551115438,"gpath_3neocort"
"87","HNRNPR","Inh GPC5 RIT2",-0.0296676943355944,5.99142802062489,0.353912796570275,0.70642288729442,0.92548664286878,0.904613584387594,"gpath_3neocort"
"88","TCEA3","Inh GPC5 RIT2",-0.10026596222225,5.71571329943639,2.33964369483088,0.127590086474679,0.520129078410804,0.426745789026761,"gpath_3neocort"
"89","RPL11","Inh GPC5 RIT2",-0.124265163359195,5.49817354025914,1.74174991650748,0.188322449556813,0.599927179738596,0.51263391227325,"gpath_3neocort"
"90","ELOA","Inh GPC5 RIT2",0.137851747161685,5.04489256798066,3.31115223437116,0.0702036536207912,0.416032696690755,0.320209155283368,"gpath_3neocort"
