"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0551743897950376,6.74622001926923,0.183713353121709,0.671642444267967,0.990968870524594,0.887365822465486,"gpath_3neocort"
"2","CCNL2","Inh L6 SST NPY",-0.223534976499434,6.52682350227043,3.33726016508277,0.0857907853384295,0.843391007727071,0.35317271327014,"gpath_3neocort"
"3","MIB2","Inh L6 SST NPY",-0.557878597199592,5.767957783124,5.79058190794628,0.0233165575434661,0.83498306715498,0.184728297407708,"gpath_3neocort"
"4","GNB1","Inh L6 SST NPY",-0.130814799854132,7.96745107147532,2.90230257755948,0.100076861027588,0.844549473490695,0.379762941957348,"gpath_3neocort"
"5","PRKCZ","Inh L6 SST NPY",0.0150835378282048,7.03561528047177,0.0202441267389714,0.887926520208746,0.999081403579805,0.977716204012093,"gpath_3neocort"
"6","SKI","Inh L6 SST NPY",-0.0624812683530439,6.57480157484514,0.181124549469942,0.673822419715056,0.990968870524594,0.888687744371958,"gpath_3neocort"
"7","AJAP1","Inh L6 SST NPY",0.0709661271264984,6.77715415703433,0.286462353034674,0.596930365706531,0.977534912148484,0.846773572437885,"gpath_3neocort"
"8","NPHP4","Inh L6 SST NPY",0.173663801295034,6.32787499644383,1.38407949488383,0.249799021443213,0.899421495536547,0.583175953975721,"gpath_3neocort"
"9","KCNAB2","Inh L6 SST NPY",-0.00114020493699308,6.95932753928814,9.15054632824629e-05,0.992438851841038,0.999081403579805,0.999174544204422,"gpath_3neocort"
"10","CHD5","Inh L6 SST NPY",0.012406500126973,7.65096765598032,0.0168647659157706,0.89764795813592,0.999081403579805,0.980749042885814,"gpath_3neocort"
"11","ACOT7","Inh L6 SST NPY",-0.0532630291280158,6.61386979776417,0.161243777459698,0.939591255338555,0.999081403579805,0.990908443729384,"gpath_3neocort"
"12","CAMTA1","Inh L6 SST NPY",0.0376553030754734,9.73569402550477,0.298318697606991,0.589477481895663,0.977534912148484,0.842717712679029,"gpath_3neocort"
"13","PER3","Inh L6 SST NPY",0.187248517903571,6.85981278855197,1.4758960216351,0.23506151652782,0.891178926440971,0.567309319908711,"gpath_3neocort"
"14","RERE","Inh L6 SST NPY",0.0906096712493053,9.62754920606284,1.05239543711761,0.314168719471463,0.915690260489674,0.645054922253091,"gpath_3neocort"
"15","ENO1","Inh L6 SST NPY",-0.361824071226655,6.19082284750857,2.19269746128809,0.150381367506979,0.877367964048223,0.46088806677256,"gpath_3neocort"
"16","PIK3CD","Inh L6 SST NPY",0.154137993836702,6.28772295570407,1.00560541215374,0.324967711452797,0.919263394835461,0.654729369845072,"gpath_3neocort"
"17","CLSTN1","Inh L6 SST NPY",0.0362599206843586,8.39420716131248,0.151081933957619,0.700588556494875,0.990968870524594,0.901445551314912,"gpath_3neocort"
"18","UBE4B","Inh L6 SST NPY",-0.0382445905665558,7.94234973058756,0.167901500707226,0.685255401417633,0.990968870524594,0.894265571193017,"gpath_3neocort"
"19","KIF1B","Inh L6 SST NPY",-0.00634590377746058,9.54092177910096,0.0084882026543481,0.927281990093509,0.999081403579805,0.988161227835885,"gpath_3neocort"
"20","PGD","Inh L6 SST NPY",-0.037301052225077,6.02362150018999,0.0264133638520943,0.872119701506872,0.999081403579805,0.973025700573317,"gpath_3neocort"
"21","PEX14","Inh L6 SST NPY",-0.128179017932177,7.33480357345398,1.20052076665304,0.28301109452459,0.9006846326533,0.616009386798567,"gpath_3neocort"
"22","MTOR","Inh L6 SST NPY",-0.202459470901758,6.428136781639,1.74467700213521,0.197766473131966,0.880969600357514,0.524531821503561,"gpath_3neocort"
"23","VPS13D","Inh L6 SST NPY",-0.0592053512744619,8.24159120943256,0.304189123852588,0.585858698973362,0.975534335775334,0.84055765216231,"gpath_3neocort"
"24","PRDM2","Inh L6 SST NPY",-0.241177343335563,7.46362384911021,2.71469158686728,0.111158396957908,0.844549473490695,0.399292096234255,"gpath_3neocort"
"25","KAZN","Inh L6 SST NPY",-0.0155450332140051,11.590313683515,0.031413760528521,0.860659301858826,0.999081403579805,0.969403411018701,"gpath_3neocort"
"26","CASP9","Inh L6 SST NPY",0.0182493267612249,5.50792651148521,0.00563693847669975,0.940711612731149,0.999081403579805,0.991073520715035,"gpath_3neocort"
"27","PLEKHM2","Inh L6 SST NPY",-0.26500300851471,6.30626774193259,3.17427588596902,0.0895206687312644,0.843391007727071,0.360449889339513,"gpath_3neocort"
"28","SPEN","Inh L6 SST NPY",0.0270702305743648,6.65644734577268,0.0501292779007014,0.829210413060323,0.997141207292961,0.958313042329492,"gpath_3neocort"
"29","FBXO42","Inh L6 SST NPY",-0.077449854749786,7.40911871018493,0.46374469325171,0.501747855989293,0.966810654624319,0.788321841412308,"gpath_3neocort"
"30","NBPF1","Inh L6 SST NPY",0.153420912099104,6.31053668768807,1.14435827611425,0.294317300007285,0.905302311526166,0.626809623846075,"gpath_3neocort"
"31","CROCC","Inh L6 SST NPY",0.149200146327346,6.80342024132139,1.35519541091242,0.254677794305553,0.899421495536547,0.588357969780532,"gpath_3neocort"
