"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0648594610467821,5.15380339789431,2.17294779187807,0.141371265062442,0.372034935140356,0.448035051007898,"gpath_3neocort"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0479033129425833,4.46576023877963,0.847953055731869,0.357777351488013,0.618090549855532,0.683095008819002,"gpath_3neocort"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.493302417442484,4.05876274490638,25.5313658515918,7.08162635131389e-07,7.61951167867211e-05,0.000378048988994807,"gpath_3neocort"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.00540166351564815,5.38587130577536,0.0233162246133795,0.878727133238006,0.961845505832918,0.975130370982871,"gpath_3neocort"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0357990255037966,5.17710887997685,0.792194962023732,0.374059255035164,0.633980783401192,0.696832466801358,"gpath_3neocort"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0696315860984138,5.06257890356215,3.5286419180267,0.120050467355971,0.339616920354735,0.414455844000724,"gpath_3neocort"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0220407456570648,3.83804116297261,0.0939450113655022,0.759405977829834,0.905220184318812,0.928999045797607,"gpath_3neocort"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0018349369111178,6.4234498572877,0.0035485439651004,0.952532975709003,0.9881023946615,0.99347055531685,"gpath_3neocort"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0415886529290269,5.45855310826177,1.84015404000867,0.21275035726181,0.465368471551928,0.542229304301068,"gpath_3neocort"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0222005162038584,4.32650883359992,0.208003134274415,0.710399189354153,0.878269398661166,0.906327978429243,"gpath_3neocort"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.164424805444418,4.15816033708275,5.41278297688154,0.0205701223153757,0.119355802963837,0.173671028721437,"gpath_3neocort"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",5.42104618475888e-05,6.095601104572,1.77331113779599e-06,0.998938263395084,0.999654499652644,0.999834438034748,"gpath_3neocort"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0696358021621847,4.64002276929348,1.7977299471699,0.180871850990461,0.425816159914386,0.502903695572263,"gpath_3neocort"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0220237263763129,4.76409472577497,0.258190179184371,0.611691921443521,0.815117670128735,0.854992709696374,"gpath_3neocort"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.114897668846328,4.26928764111004,4.09098567166736,0.043885784895038,0.186676151036583,0.253968310468373,"gpath_3neocort"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.042442929049826,5.2455008641295,1.01181256087126,0.315175996979626,0.577410626951769,0.645922264877711,"gpath_3neocort"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.04660491866054,4.04745066416515,0.419259896408155,0.517738436838401,0.749630000870424,0.798940457742841,"gpath_3neocort"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.0469652068483913,4.98653193243621,1.3130373859887,0.338417812265979,0.600906540007234,0.666544602186282,"gpath_3neocort"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0233876104175966,4.76999114030303,0.279166853989244,0.698817088210175,0.872473590182612,0.90057787453288,"gpath_3neocort"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00749771609788675,4.79309293889626,0.0302049911428794,0.862128144488529,0.954270651538985,0.969933561570879,"gpath_3neocort"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.143855560199978,4.20733634974699,6.32218311426823,0.0123793935285727,0.0876812665899501,0.133692309958704,"gpath_3neocort"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0487292283608364,4.73462251553609,1.04197643366556,0.308079563774758,0.570522123903902,0.639686846423845,"gpath_3neocort"
"23","GNB1","Inh PVALB CA8 (Chandelier)",0.00778458767170714,7.42516802220295,0.172536235446914,0.678126499884422,0.858508748839647,0.890788988149712,"gpath_3neocort"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",0.133029879581099,4.50038012159724,6.25303233399521,0.0128627149958631,0.0895806245820985,0.136236977244184,"gpath_3neocort"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.0788732832722024,7.34958787891719,5.5367450038631,0.0191836768335482,0.113959608782914,0.167795097086962,"gpath_3neocort"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0318107556595915,6.44875204498808,1.50109949465408,0.275220243951348,0.534802974041824,0.608630391638076,"gpath_3neocort"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",-0.0223447469110473,4.58325560599904,0.200274673556804,0.65478089109934,0.842537077512829,0.87859981144521,"gpath_3neocort"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.074991859954556,6.51369251603748,7.14036968330256,0.00789548609618842,0.0676190549018928,0.105550455742381,"gpath_3neocort"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.0551934168537455,5.18798662543646,2.05603993622701,0.152512023323928,0.386907845502084,0.463829699933442,"gpath_3neocort"
