"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.00595698939417397,2.92532119689734,0.0241241080253721,0.87664924576757,0.946752434975438,0.958100778082053,"gpath_3neocort"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0660228642973842,5.60343252301013,5.45353146292961,0.0200310954626126,0.0982531029907215,0.116895110209623,"gpath_3neocort"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0128794779285791,0.775092349009019,0.0354360356657719,0.850782013639533,0.934342228085703,0.946664575591626,"gpath_3neocort"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.000303947298369271,4.66000353889603,0.000143311696767313,0.990454595297269,0.996608366973082,0.997532653349769,"gpath_3neocort"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0772468553544116,2.71456159686285,4.03905882040994,0.0451413283134566,0.163471841058885,0.190951349159385,"gpath_3neocort"
"6","HES4","Exc L6 THEMIS NFIA",-0.379606220300535,2.44866236585614,24.9644923732829,8.80402672989862e-07,0.000158136327390306,0.000193616027397908,"gpath_3neocort"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0661453061944098,0.81429470213033,0.607382123374382,0.436244015250296,0.652239475324795,0.686990116292142,"gpath_3neocort"
"8","AGRN","Exc L6 THEMIS NFIA",0.0151758609851439,4.15328483030463,0.151550604641651,0.69726868034531,0.843691260105495,0.866955948271909,"gpath_3neocort"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00530369556646172,5.43884387862476,0.0380567360456265,0.84543002132456,0.932012977382457,0.944314396888081,"gpath_3neocort"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.157245918799759,1.18367367777518,6.21830127718428,0.0130537413128119,0.0758053058359668,0.0899383604474288,"gpath_3neocort"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.20324983374629,-0.110381173989911,5.65535174109156,0.0178792794457983,0.0916299433301826,0.10883374629698,"gpath_3neocort"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0246929717063811,4.87053613254625,1.33788211950486,0.2481100619504,0.468254714300888,0.50851424723815,"gpath_3neocort"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0483898650030241,2.69101323438754,1.40109901621516,0.23725476760339,0.456133338519732,0.496401999626823,"gpath_3neocort"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.120733033836827,0.0794885725382129,1.97106510201656,0.1611241920236,0.359956980347683,0.39834679212338,"gpath_3neocort"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0100337817240081,4.66838801573062,0.315794547590704,0.807809826771047,0.911415404142436,0.926669010258564,"gpath_3neocort"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.107528559560646,1.95551338113532,6.46041097399191,0.0114134620755727,0.0694509343052558,0.0828630182432066,"gpath_3neocort"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00738617928315601,2.87041459468016,0.0357000173572617,0.850233817683144,0.934219683334553,0.946337405644215,"gpath_3neocort"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0477966598930455,6.35174554749151,2.59137079134895,0.108249825030594,0.283172255124384,0.318280863410326,"gpath_3neocort"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0327035734307436,1.73930566484962,0.563946760227843,0.45312358720138,0.6653667207579,0.699980891729029,"gpath_3neocort"
"20","INTS11","Exc L6 THEMIS NFIA",0.0467946123483977,5.2057075263473,6.20382397805901,0.0131592195870721,0.0760678351671652,0.0903426696350877,"gpath_3neocort"
"21","CPTP","Exc L6 THEMIS NFIA",0.0892958400024203,2.95481671932699,5.00004819707355,0.0259069903511039,0.115510754840401,0.136473759731864,"gpath_3neocort"
"22","DVL1","Exc L6 THEMIS NFIA",0.0622744995079577,4.27154664268579,6.36549830334946,0.0120295606825803,0.0719370641544858,0.0855970073458267,"gpath_3neocort"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0223988110079581,4.15429464564815,0.145427156394855,0.703150188547463,0.84784825005009,0.87060913788322,"gpath_3neocort"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00527742642229957,5.90244301006944,0.152290204294359,0.702065307603541,0.847264008528632,0.869839465619307,"gpath_3neocort"
"25","MRPL20","Exc L6 THEMIS NFIA",0.00888367158145412,4.51659327954124,0.0666687524894822,0.79638539456138,0.904517281314311,0.921039222645609,"gpath_3neocort"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0589957512794694,1.07027684126553,1.51713953566078,0.218789016212172,0.43392081764239,0.474861858320402,"gpath_3neocort"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.00333271383557104,2.87309013352894,0.00335809202794738,0.953818653232185,0.981909283777464,0.986237382774651,"gpath_3neocort"
"28","VWA1","Exc L6 THEMIS NFIA",0.017486718883492,0.967347066616373,0.0931768448944942,0.760338174074128,0.882994139443504,0.902329301058043,"gpath_3neocort"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.0551009065743906,1.90655020020013,0.89745071802693,0.344048034376933,0.568084661810082,0.606853730852886,"gpath_3neocort"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.0537255007304147,4.55891554323413,3.56722458694398,0.0596665009899388,0.195088797682731,0.225573297900982,"gpath_3neocort"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.0289335794565644,4.01891593686763,1.67624515029993,0.196183913298129,0.406053005792105,0.446572098242915,"gpath_3neocort"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.08507728674943,2.17041557964542,2.83298077218475,0.0931405906928275,0.257867454221011,0.292418983094736,"gpath_3neocort"
"33","SSU72","Exc L6 THEMIS NFIA",0.0455917036837223,5.5523055966548,1.39731138999824,0.23788863003285,0.456729526011957,0.497119339561337,"gpath_3neocort"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.100551616610148,1.99310938223647,5.5525796059695,0.018943328173081,0.0949588757628119,0.112878771792104,"gpath_3neocort"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0430147716790243,3.41856138144222,1.16224587780604,0.281661194875766,0.504355799198421,0.545447431250827,"gpath_3neocort"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.0404700482092881,3.05074992012368,1.37783633343146,0.241180548566896,0.460588176936472,0.50082585724215,"gpath_3neocort"
"37","MIB2","Exc L6 THEMIS NFIA",0.0462750246605349,5.1469739256383,4.27575452868814,0.0393133932795217,0.149948905054207,0.176081006305292,"gpath_3neocort"
"38","MMP23B","Exc L6 THEMIS NFIA",0.0849226057144388,1.51926244547753,2.39567423096785,0.122475759486749,0.306074751969651,0.341205458267732,"gpath_3neocort"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0529887930004826,4.93510967617631,6.32067495051665,0.0123323451605245,0.0731279939020536,0.0869170831220271,"gpath_3neocort"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0382920134951127,4.7988337295177,2.90881685233606,0.0888862557939509,0.250601404391678,0.285092746866967,"gpath_3neocort"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0730003793534119,3.989078472452,5.58628168086305,0.0185873387719626,0.0937337007290548,0.111394168506836,"gpath_3neocort"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.00799519752889779,4.84017826596841,0.0828831153083359,0.773579353428763,0.890363287599282,0.909465231275687,"gpath_3neocort"
"43","NADK","Exc L6 THEMIS NFIA",-0.00446674323047107,3.97755879622283,0.0488204408994697,0.825243346658898,0.921403596478668,0.935148069137975,"gpath_3neocort"
"44","GNB1","Exc L6 THEMIS NFIA",0.034000314957369,7.69468997129445,7.64037861457233,0.00597610902566038,0.046159484804143,0.0556955364216214,"gpath_3neocort"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.0146560593462934,-0.405240790036235,0.0306388576182892,0.861138626584315,0.93929430186888,0.951376077471198,"gpath_3neocort"
"46","CALML6","Exc L6 THEMIS NFIA",0.110121958836889,-0.303200089982265,1.48992042368269,0.222960308141113,0.438857319012962,0.479973448313746,"gpath_3neocort"
"47","TMEM52","Exc L6 THEMIS NFIA",0.184911757712824,0.0575708057602698,5.76298197321989,0.0168311609185086,0.0883971497681798,0.1048183002588,"gpath_3neocort"
"48","CFAP74","Exc L6 THEMIS NFIA",0.0781133445320992,4.26675846446984,8.95273609187516,0.00294520932068557,0.0301979479803349,0.0360883763498812,"gpath_3neocort"
"49","AL391845.2","Exc L6 THEMIS NFIA",0.059556568236947,0.388121009596671,0.810800031084827,0.368434997254072,0.590536113875716,0.628898404908932,"gpath_3neocort"
"50","GABRD","Exc L6 THEMIS NFIA",-0.0475740537939687,5.16543542561266,2.17756955299408,0.14083578575541,0.332334104258377,0.369442412168061,"gpath_3neocort"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.00312583817746485,6.79336405562194,0.0430806133042709,0.835681013751283,0.926616839873048,0.940135268294876,"gpath_3neocort"
"52","AL590822.2","Exc L6 THEMIS NFIA",-0.128531700782295,0.813651862250864,3.10312821800584,0.0789191420086792,0.231898335485944,0.265879632352969,"gpath_3neocort"
"53","FAAP20","Exc L6 THEMIS NFIA",0.00987261480175152,2.75611952232456,0.0891034695132762,0.765477704624242,0.88598716914756,0.905247234007728,"gpath_3neocort"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.0717202874981572,1.90734336556084,2.34095041300983,0.126816752790588,0.312708725164114,0.34828850189451,"gpath_3neocort"
"55","SKI","Exc L6 THEMIS NFIA",0.0361087395011713,6.01147487719282,1.63501145406325,0.201765496746988,0.413492654779274,0.453853409007915,"gpath_3neocort"
