"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0333797039148663,5.69936653068679,0.938041769786083,0.333431177055797,0.589422049881502,0.66241329190105,"gpath_3neocort"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.00079357400828807,4.59167853529615,0.000322584954202379,0.985680179469152,0.99751572789731,0.998311917346934,"gpath_3neocort"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.184010312553631,4.97621847812506,10.8538867050598,0.00108361961257261,0.0262806842872762,0.0350115728094547,"gpath_3neocort"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0234104031438425,3.38234014062084,0.0671242341145711,0.795718705165805,0.923122872652661,0.945143224927572,"gpath_3neocort"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0282131310980647,4.7526573626665,0.346588553120928,0.556419272784759,0.770469094591727,0.823238331275404,"gpath_3neocort"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.00385141468711084,5.46934830333764,0.0122857175211517,0.911804139314176,0.976571293653965,0.984476192342918,"gpath_3neocort"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0415486062143381,5.60635563399843,1.89424412850018,0.169578143332216,0.40992078755766,0.487913980585699,"gpath_3neocort"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.121029250938497,3.37306828341385,2.84062685410956,0.092773547750668,0.291268818829674,0.366585640446883,"gpath_3neocort"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0397496781657972,4.94324270212499,1.4622342322265,0.227367281776894,0.479894003763073,0.558877159229209,"gpath_3neocort"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0322242343944434,3.50628927695064,0.236681229464615,0.626909022428634,0.819364375818579,0.86356106886718,"gpath_3neocort"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0882092469117253,6.22437990694494,7.19002751936181,0.00766795973060106,0.0768030382946003,0.104101535597267,"gpath_3neocort"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0541278877596749,5.42975277781958,3.29072721988833,0.0705032379795903,0.250469081859491,0.320850916679944,"gpath_3neocort"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.0320701304683326,3.2601559502902,0.177078988868158,0.674146330123707,0.852211213340461,0.888886619037834,"gpath_3neocort"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0147000287201757,4.32684523612526,0.111460028413053,0.833061928485519,0.943106679637746,0.959778959590672,"gpath_3neocort"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.229558508766165,4.00687007020636,9.39713162793013,0.0023371058854599,0.0396872243552141,0.0542159988893429,"gpath_3neocort"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0164506975467234,5.92711459462584,0.42408266274986,0.51532169344164,0.739387529954263,0.797624852627601,"gpath_3neocort"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.0676298341013736,4.55862984076828,1.8856120664849,0.170550993012818,0.410674155047019,0.489143934093743,"gpath_3neocort"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0653291108309177,4.5296137533852,2.35388753442541,0.125847988595006,0.347081534857388,0.424019460398257,"gpath_3neocort"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0649642964009856,3.94722470662335,1.77635884305315,0.183438673267183,0.427688617226014,0.506334376891575,"gpath_3neocort"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.0942338180769674,5.21375516522435,4.03700494894365,0.0452576152549614,0.197880382694747,0.258016277248503,"gpath_3neocort"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.0498721461743264,4.10266256636717,0.666853599644666,0.414689946585952,0.660802233991867,0.726972949267291,"gpath_3neocort"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.135199368537775,3.21214061287297,2.93575751831647,0.0874975670783145,0.282560023089415,0.356611335258272,"gpath_3neocort"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.0225547322621466,5.00907108531017,0.381963312932055,0.536944548971119,0.755501919405694,0.81171935288689,"gpath_3neocort"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0303470043321997,3.45606940979544,0.208149769972083,0.74789368221765,0.894177239567246,0.924019178809205,"gpath_3neocort"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.0484931915501053,4.77207347533388,1.49219958313346,0.22267358287509,0.475275039431749,0.553426969492427,"gpath_3neocort"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.00695927878549998,5.04151800479012,0.0340817550747443,0.853636815945006,0.953031715824363,0.967275859774865,"gpath_3neocort"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.091798350141628,4.12161989187124,3.02860583742322,0.0826614579041851,0.273653493650226,0.346835444859614,"gpath_3neocort"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0265066437736387,4.98069676452563,0.492126184289754,0.483432931404216,0.714887552394648,0.776127654059015,"gpath_3neocort"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.0211339337099966,4.39842658330633,0.282409003869753,0.595453830976072,0.796979986868488,0.846012126562643,"gpath_3neocort"
"30","GNB1","Inh L1-6 LAMP5 CA13",0.0118937804856634,7.77062208739971,0.487980426976851,0.485279885545803,0.716322830789817,0.777491280029587,"gpath_3neocort"
"31","CFAP74","Inh L1-6 LAMP5 CA13",0.00722157655499775,3.28389910132715,0.0087534081936703,0.925510930042827,0.981495095524584,0.98781690576798,"gpath_3neocort"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.13200664491323,6.1159122207072,8.89769286576207,0.00304964921148821,0.0462619785406217,0.0628512258263147,"gpath_3neocort"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0362305846658547,6.76318228455143,2.81078772220283,0.0944991555398824,0.294700295379606,0.369725573051453,"gpath_3neocort"
"34","FAAP20","Inh L1-6 LAMP5 CA13",-0.0368140615209919,4.89201341401584,0.702198408034484,0.402601120446879,0.650923573857324,0.718212353633646,"gpath_3neocort"
"35","SKI","Inh L1-6 LAMP5 CA13",0.0963918894843511,6.73897385881594,9.52794904227177,0.00218025975657059,0.0382954255407926,0.052069472838935,"gpath_3neocort"
"36","MORN1","Inh L1-6 LAMP5 CA13",-0.0370263512537733,4.2147764454698,0.583067931048212,0.44561164991962,0.686513995033338,0.750137605021727,"gpath_3neocort"
