"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0676857990619841,5.95808894900529,1.11366361877641,0.292604876723284,0.617731820141949,0.625160943243715,"gpath_3neocort"
"2","HES4","Inh L5-6 SST TH",-0.252302754005736,5.75118147577662,10.0644585504756,0.00175863455685135,0.0510623804590628,0.0459870395500429,"gpath_3neocort"
"3","C1orf159","Inh L5-6 SST TH",-0.0922665256805815,5.85147985952892,2.50512348802515,0.115112262111023,0.406748418231784,0.406126591502456,"gpath_3neocort"
"4","SDF4","Inh L5-6 SST TH",0.00482919836788393,5.70347895639939,0.00546850482715402,0.941127206717727,0.988844353227221,0.9911298146889,"gpath_3neocort"
"5","UBE2J2","Inh L5-6 SST TH",-0.0221940248588845,5.30729829171209,0.13179342162727,0.716976649390151,0.898381200052026,0.909124196662444,"gpath_3neocort"
"6","ACAP3","Inh L5-6 SST TH",-0.0700564893216528,6.50242864532106,2.06116160351066,0.152712073877876,0.460652301569373,0.464120292355564,"gpath_3neocort"
"7","INTS11","Inh L5-6 SST TH",-0.0258854187478322,5.59633418334655,0.193777791673458,0.660282922152977,0.870902552625178,0.881517790998987,"gpath_3neocort"
"8","CCNL2","Inh L5-6 SST TH",-0.0514111327614851,6.09551514832379,1.04381266454109,0.30821405152576,0.632256088890844,0.639850532156968,"gpath_3neocort"
"9","SSU72","Inh L5-6 SST TH",-0.0110395154038387,5.70614777344958,0.0262187899328456,0.871536363792476,0.966727730352778,0.972856539778141,"gpath_3neocort"
"10","MIB2","Inh L5-6 SST TH",-0.131290322311603,5.4702500482999,5.0659256742829,0.0255274249774721,0.206951116883787,0.19350684378426,"gpath_3neocort"
"11","CDK11B","Inh L5-6 SST TH",0.061856294206808,5.13814638511263,0.777061276249572,0.379136813303303,0.688841485476244,0.700607219870926,"gpath_3neocort"
