"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.00392166985739994,9.6755272475748,0.00273429824418503,0.958421807411114,0.997932634460061,0.999989210734635,"gpath_3neocort"
"2","KCNAB2","T cells",0.193723523004155,9.26626942312927,3.49310294242378,0.065122679159003,0.997932634460061,0.418504077077145,"gpath_3neocort"
"3","RERE","T cells",0.0179659471667995,10.0749939548642,0.0247442257106412,0.875384926616062,0.997932634460061,0.995853033755712,"gpath_3neocort"
"4","PIK3CD","T cells",-0.0578193476714259,9.40169779260337,0.328899579941417,0.56784555019276,0.997932634460061,0.917817913399664,"gpath_3neocort"
"5","TNFRSF1B","T cells",0.137286196704981,9.67675335189409,1.39699712419111,0.240574112166162,0.997932634460061,0.705433016079745,"gpath_3neocort"
"6","VPS13D","T cells",0.00518163563041773,9.188140900541,0.00307381948076366,0.955918436951514,0.997932634460061,0.999989210734635,"gpath_3neocort"
"7","PRDM2","T cells",0.0900423573444522,9.38064760289199,0.92682014084176,0.338463720325,0.997932634460061,0.792493623357284,"gpath_3neocort"
"8","CAPZB","T cells",-0.00436458271869927,9.67384150155038,0.00242314985498589,0.960856866979252,0.997932634460061,0.999989210734635,"gpath_3neocort"
"9","HP1BP3","T cells",0.0797554533832333,9.18497756760548,0.659356637545519,0.419090567885534,0.997932634460061,0.844593250313291,"gpath_3neocort"
"10","EIF4G3","T cells",-0.0233306909933188,10.2682471633132,0.0871184688747596,0.768603814636588,0.997932634460061,0.979522335918309,"gpath_3neocort"
"11","RPL11","T cells",-0.159887184046775,8.6257280134884,1.00958495977057,0.31789831131863,0.997932634460061,0.775626624898798,"gpath_3neocort"
"12","RUNX3","T cells",0.0776607727750153,9.97628153855999,0.549414037898421,0.460631832848166,0.997932634460061,0.865765649401611,"gpath_3neocort"
"13","RSRP1","T cells",0.0171203871797963,9.59683259193978,0.0433767082653101,0.835523538905056,0.997932634460061,0.992634586013113,"gpath_3neocort"
"14","ARID1A","T cells",-0.0350063195433085,9.28150419945496,0.144792234998667,0.704526610249382,0.997932634460061,0.963243075138899,"gpath_3neocort"
"15","WASF2","T cells",-0.00801962379959066,9.05665690547319,0.00557437248260776,0.940662020718681,0.997932634460061,0.999989210734635,"gpath_3neocort"
"16","EPB41","T cells",0.0472719490420215,9.94731332048846,0.273828889030213,0.602157481158648,0.997932634460061,0.932566494305948,"gpath_3neocort"
"17","LAPTM5","T cells",0.16639972135074,9.12441581562325,1.47111079068561,0.228582649577205,0.997932634460061,0.696027353073341,"gpath_3neocort"
"18","PUM1","T cells",0.0225059896614799,9.49751189046695,0.0616764761619331,0.804473872494766,0.997932634460061,0.988009020323466,"gpath_3neocort"
"19","LCK","T cells",0.360739658356018,8.84093547292692,6.83768494329566,0.0105841517028452,0.939559435937309,0.163188891268265,"gpath_3neocort"
"20","ZMYM4","T cells",0.0682959805608891,8.87180279300807,0.355553500431427,0.552595413936221,0.997932634460061,0.911139470374513,"gpath_3neocort"
"21","MACF1","T cells",-0.0974940701241544,10.6343372096448,1.66379163940461,0.200644755098237,0.997932634460061,0.664903451750907,"gpath_3neocort"
"22","SMAP2","T cells",0.023259336407126,10.2057475186935,0.0374677957785891,0.846984698994099,0.997932634460061,0.99406174701026,"gpath_3neocort"
"23","HIVEP3","T cells",-0.112807289903129,9.77544115974206,0.760198164270605,0.385760720865329,0.997932634460061,0.822493078267489,"gpath_3neocort"
"24","FOXJ3","T cells",0.116210700581986,9.04652146408594,1.11599177420248,0.293822812399443,0.997932634460061,0.75724607245835,"gpath_3neocort"
"25","FAF1","T cells",0.0115742039628777,9.86162484340736,0.01649657430345,0.898109691632425,0.997932634460061,0.997880378009674,"gpath_3neocort"
"26","EPS15","T cells",0.0411185902838721,9.88696887576732,0.233011523869288,0.630559899960032,0.997932634460061,0.940899659500762,"gpath_3neocort"
"27","NRDC","T cells",0.11890607735076,9.11568312167526,1.69835520258517,0.690259906488621,0.997932634460061,0.959003844350786,"gpath_3neocort"
"28","TUT4","T cells",-0.0384548243609989,9.47348908640519,0.143292481882878,0.705987994086926,0.997932634460061,0.963553761578922,"gpath_3neocort"
"29","SSBP3","T cells",-0.0559410549940947,9.24804414417097,0.209399678759422,0.648424005629113,0.997932634460061,0.946466012622126,"gpath_3neocort"
"30","USP24","T cells",-0.0366220314497661,9.44610656703457,0.124331786926654,0.725269373127119,0.997932634460061,0.969492216353186,"gpath_3neocort"
"31","NFIA","T cells",0.239022373359411,8.57710906255317,1.29688690295248,0.258031613095468,0.997932634460061,0.723635316188582,"gpath_3neocort"
"32","PATJ","T cells",-0.0170939694611405,8.72226888028476,0.010157944626326,0.91996087692307,0.997932634460061,0.999989210734635,"gpath_3neocort"
"33","JAK1","T cells",0.195144003259376,10.2268805541028,6.73467983420022,0.01116342410438,0.939559435937309,0.168175119906456,"gpath_3neocort"
"34","PDE4B","T cells",-0.0666327568308089,9.64960882823318,0.222412929503757,0.638434573135166,0.997932634460061,0.943098615384887,"gpath_3neocort"
"35","SRSF11","T cells",-0.065716162915475,9.39053975741366,0.591874628183239,0.443860802141086,0.997932634460061,0.85810352907417,"gpath_3neocort"
"36","ST6GALNAC3","T cells",-0.010499656485733,8.2952406225295,0.00157509323302219,0.968436825226383,0.997932634460061,0.999989210734635,"gpath_3neocort"
"37","USP33","T cells",-0.0410173973148439,8.88959128149195,0.149436280924285,0.700055676312824,0.997932634460061,0.961845204754023,"gpath_3neocort"
