"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0348744938405475,5.37685873887859,0.645162314540187,0.422443490542669,0.746988541646481,0.733012042572916,"gpath_3neocort"
"2","NOC2L","Inh ALCAM TRPM3",-0.0715127151080971,4.89234061835356,2.44956050518048,0.135850964675767,0.453339501696097,0.439611586946825,"gpath_3neocort"
"3","HES4","Inh ALCAM TRPM3",-0.34631679777376,4.52662680048641,21.5675738091483,4.99341386164625e-06,0.00318142880660137,0.00131403741880811,"gpath_3neocort"
"4","C1orf159","Inh ALCAM TRPM3",0.00317457094315699,5.53991091678086,0.005327875067036,0.941857827381433,0.988350224535544,0.991321761182507,"gpath_3neocort"
"5","SDF4","Inh ALCAM TRPM3",-0.0399097228973691,5.50811069865256,1.05929694792969,0.304152478295051,0.653706591553817,0.636004252871215,"gpath_3neocort"
"6","UBE2J2","Inh ALCAM TRPM3",0.00408565923892602,5.20566972760025,0.0106404209911814,0.965853814263957,0.996045906181768,0.99579317852034,"gpath_3neocort"
"7","ACAP3","Inh ALCAM TRPM3",0.0691182386865757,6.15776203565533,3.16183071971936,0.0763275724812999,0.349386292714131,0.333574845457185,"gpath_3neocort"
"8","INTS11","Inh ALCAM TRPM3",0.00154061179455381,5.58077695926949,0.00185537957699784,0.965669301824481,0.995956380291255,0.99579317852034,"gpath_3neocort"
"9","DVL1","Inh ALCAM TRPM3",0.141088950486981,4.5882163009876,8.23596160386777,0.0043800053341721,0.092826973755822,0.076559326432755,"gpath_3neocort"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.104276518161647,4.41143080273991,1.86546740380329,0.172953775753577,0.513702477022987,0.492334374340958,"gpath_3neocort"
"11","CCNL2","Inh ALCAM TRPM3",0.0518097892301267,5.9195824420867,2.75510884845337,0.0979232978160014,0.391002780233576,0.375846480297557,"gpath_3neocort"
