"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00478515088804831,2.87899066508564,0.0185723542777081,0.891666508626529,0.942523269647429,0.942523269647429,"gpath_3neocort"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0563066324036715,5.95956176843635,3.82585126969703,0.0511465894582345,0.135155268965594,0.135155268965594,"gpath_3neocort"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.154781628754905,0.594944879137738,5.86584816070105,0.0158703948094857,0.0587859870097463,0.0587859870097463,"gpath_3neocort"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.185190159404705,-1.79969884640921,2.93973618140228,0.0871807739057026,0.196081921628544,0.196081921628544,"gpath_3neocort"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0193510901904021,4.53756848010073,0.600961621927513,0.438658378767475,0.604245209437537,0.604245209437537,"gpath_3neocort"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.10338889357376,2.72255481864562,6.80752479833342,0.0094095675378946,0.0400087039797088,0.0400087039797088,"gpath_3neocort"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.216765682489478,-0.815796880629139,5.47207537596605,0.0198021941019246,0.0689525799509496,0.0689525799509496,"gpath_3neocort"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.36562419536275,3.44099134865083,28.3688207882383,1.65699329327336e-07,2.61502569298273e-05,2.61502569298273e-05,"gpath_3neocort"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.116174300006362,1.39251221511357,3.05858831890032,0.0810599803612367,0.186628529340081,0.186628529340081,"gpath_3neocort"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0799083073489487,-0.834103513533593,1.14548066314843,0.28512706432519,0.451051509159328,0.451051509159328,"gpath_3neocort"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0557554972764659,5.1669280947157,1.81459781973879,0.17870194561642,0.325749495503972,0.325749495503972,"gpath_3neocort"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0267562595712745,5.607561563096,1.00359559647575,0.317033102658871,0.485277452541416,0.485277452541416,"gpath_3neocort"
