"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0321431829688604,5.57271510862463,0.497712780217203,0.480986019973626,0.80015274562904,0.774634481983474,"gpath_3neocort"
"2","NOC2L","Inh VIP TSHZ2",0.010819740891091,4.82578846882606,0.0392755776808541,0.896756443459496,0.983592286168828,0.980481063985489,"gpath_3neocort"
"3","HES4","Inh VIP TSHZ2",-0.189023189709202,4.53066421761147,5.91367515067207,0.0155354771961208,0.184749083322721,0.150504182714951,"gpath_3neocort"
"4","C1orf159","Inh VIP TSHZ2",0.0309962229745723,5.57046388230003,0.488825250488944,0.484925975955385,0.800546296357221,0.777214548924186,"gpath_3neocort"
"5","SDF4","Inh VIP TSHZ2",-0.0204575195117778,5.72793187081725,0.24300734169907,0.622358105515681,0.875030296696333,0.861136989198513,"gpath_3neocort"
"6","UBE2J2","Inh VIP TSHZ2",-0.00296766179118646,5.25834891416369,0.0047674436341607,0.944992729222804,0.989892052160715,0.992012775010933,"gpath_3neocort"
"7","ACAP3","Inh VIP TSHZ2",-0.0126263188960798,6.4010649492658,0.124607809408614,0.72430669735428,0.920134129879175,0.912691461385804,"gpath_3neocort"
"8","INTS11","Inh VIP TSHZ2",-0.030973031340387,5.46463052978277,0.635494271503349,0.494605144384939,0.806248084362825,0.783630752729954,"gpath_3neocort"
"9","AURKAIP1","Inh VIP TSHZ2",-0.123572022813695,4.37205038699592,2.45091797170865,0.118378926800642,0.454439803704216,0.41170894095613,"gpath_3neocort"
"10","CCNL2","Inh VIP TSHZ2",-0.0195052043709339,6.27174111125649,0.394606934882504,0.530306025988311,0.832018105294613,0.807599331416278,"gpath_3neocort"
"11","MRPL20","Inh VIP TSHZ2",-0.0580550205841602,4.97688635372106,1.15546325452257,0.283164526101901,0.657494585147252,0.616121313434817,"gpath_3neocort"
"12","ATAD3B","Inh VIP TSHZ2",-0.107092183689788,4.64950774706002,3.09874382533865,0.0792446142889803,0.3742336234634,0.339300917944643,"gpath_3neocort"
"13","SSU72","Inh VIP TSHZ2",-0.0227285140628509,5.4902762679706,0.261185369562386,0.609635993620529,0.869695398962096,0.853806444616491,"gpath_3neocort"
"14","MIB2","Inh VIP TSHZ2",-0.0993709377981184,5.38329697912284,3.97072217270384,0.0470905978614421,0.295973757677872,0.263210662986896,"gpath_3neocort"
"15","CDK11B","Inh VIP TSHZ2",0.0337915695786442,5.15222099796594,0.410800175783052,0.521991954235462,0.825270606905139,0.801849173802933,"gpath_3neocort"
"16","SLC35E2B","Inh VIP TSHZ2",0.036622884900402,5.09957467267181,0.54684717986499,0.46011496419149,0.788871610460735,0.760329602361955,"gpath_3neocort"
"17","CDK11A","Inh VIP TSHZ2",0.12467137009541,4.62210819286647,3.82692617866042,0.0512471743239958,0.305343362416416,0.274543606446619,"gpath_3neocort"
