"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0789028804848173,5.31621536310998,1.26174273362438,0.262868529673665,0.762751858448114,0.596540311306286,"gpath_3neocort"
"2","NOC2L","Inh SGCD PDE3A",-0.0172477540600216,5.07184800232929,0.0493510485260875,0.824456836354264,0.977260041571399,0.956371005468247,"gpath_3neocort"
"3","HES4","Inh SGCD PDE3A",-0.0972815720624079,5.59781570119912,1.43230747748526,0.233015903708373,0.74299552121142,0.56509792217234,"gpath_3neocort"
"4","C1orf159","Inh SGCD PDE3A",-0.0862221742012068,5.7047348444684,2.03395133636394,0.155611495316144,0.675434808507637,0.468387177963305,"gpath_3neocort"
"5","SDF4","Inh SGCD PDE3A",-0.0119666676413028,5.50649495029816,0.0327629019813721,0.856574063324326,0.98258940183782,0.968226036022222,"gpath_3neocort"
"6","UBE2J2","Inh SGCD PDE3A",-0.0811026128950496,5.38095140705407,2.03197011779916,0.15581182207365,0.675834838477322,0.468633323644154,"gpath_3neocort"
"7","ACAP3","Inh SGCD PDE3A",0.0263731055933543,5.98630456063841,0.238246109489881,0.626090112668287,0.92755025522509,0.863050965790276,"gpath_3neocort"
"8","INTS11","Inh SGCD PDE3A",-0.0173470785215991,5.64840374744105,0.0881446936295067,0.766903202707698,0.966116161134377,0.932438673947853,"gpath_3neocort"
"9","AURKAIP1","Inh SGCD PDE3A",-0.235520059047668,4.73716343560252,5.29340831041391,0.0225922903933892,0.455596886241104,0.182001948695659,"gpath_3neocort"
"10","CCNL2","Inh SGCD PDE3A",-0.0187539475081226,6.01467699351908,0.13333887220402,0.715438357616931,0.953064433691808,0.908474109608372,"gpath_3neocort"
"11","MRPL20","Inh SGCD PDE3A",-0.0752960792135343,4.9758470392653,0.832147476723772,0.362914134946908,0.817696212859136,0.687591026758084,"gpath_3neocort"
"12","SSU72","Inh SGCD PDE3A",-0.0966015884300927,5.61666549337027,1.68933306239784,0.195407756390798,0.721874291762468,0.521627066417071,"gpath_3neocort"
"13","MIB2","Inh SGCD PDE3A",-0.0908501610448621,5.28837598272614,2.04166762469096,0.154834082489802,0.674496513874686,0.467201818453719,"gpath_3neocort"
"14","CDK11B","Inh SGCD PDE3A",0.00612917875590859,4.97199838013269,0.00677672095107586,0.9344861794228,0.995641777537081,0.989919062727837,"gpath_3neocort"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0801232790175834,5.17620317654655,1.14623678573615,0.285820786576254,0.778894544291942,0.618783597270779,"gpath_3neocort"
