"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0302753430579008,3.03128064862388,0.440380712489624,0.507348632743473,0.707413168510987,0.742083468586665,"gpath_3neocort"
"2","AL669831.5","Exc L6b",-0.00760128817121019,5.74430211935512,0.071330798888595,0.789556479696875,0.905040836639323,0.917737883330773,"gpath_3neocort"
"3","LINC00115","Exc L6b",0.029391660106747,1.33146356486418,0.0820277324841631,0.774727050769571,0.89725362510802,0.91019285567254,"gpath_3neocort"
"4","NOC2L","Exc L6b",0.0484521344023131,4.81407236900908,2.95489119913779,0.0864476092847156,0.242536277295075,0.280538998659045,"gpath_3neocort"
"5","KLHL17","Exc L6b",0.106788257076231,2.91079240481046,4.90935552189515,0.0273147060313829,0.116689289011641,0.141049039982725,"gpath_3neocort"
"6","HES4","Exc L6b",-0.256053592085707,3.83950454952963,15.0999225024977,0.000120645074200011,0.00351636104998118,0.0047762800146938,"gpath_3neocort"
"7","ISG15","Exc L6b",-0.0112213112498065,1.55050779596238,0.0128961814375494,0.909646609747385,0.96609303105411,0.971293299174927,"gpath_3neocort"
"8","AGRN","Exc L6b",-0.108571033722236,4.80674448647896,7.8120197393268,0.00545817345634258,0.0414120367533471,0.0526417813470148,"gpath_3neocort"
"9","C1orf159","Exc L6b",-0.0275251957945537,5.83295002793236,1.13835626058673,0.286689886743393,0.508689967809565,0.550797423170178,"gpath_3neocort"
"10","SDF4","Exc L6b",-0.0442885275150132,5.17780611218233,2.73296667619406,0.099137764827584,0.262879061631741,0.302684270733745,"gpath_3neocort"
"11","B3GALT6","Exc L6b",-0.0160997770544527,2.95941576428925,0.111854395983369,0.738230671805905,0.87367098948976,0.890625324449095,"gpath_3neocort"
"12","UBE2J2","Exc L6b",0.0193594144456122,4.85219401113328,0.62213062311917,0.430757577265775,0.643331806607046,0.682450184734801,"gpath_3neocort"
"13","LINC01786","Exc L6b",-0.174480039158672,2.17339213101189,6.87522944823057,0.00909776153965236,0.0574242804749655,0.072319928241918,"gpath_3neocort"
"14","SCNN1D","Exc L6b",-0.13515916171202,2.92381190494837,6.89776598844625,0.00898587220823575,0.0569897255494707,0.0717428238100307,"gpath_3neocort"
"15","ACAP3","Exc L6b",-0.0449439218229197,6.62538128723768,2.64003989172388,0.105045430629908,0.272649978731778,0.312853885033265,"gpath_3neocort"
"16","PUSL1","Exc L6b",-0.0101654963530368,1.85922551774422,0.0212478826130689,0.884184422555483,0.954261430848941,0.960765624215862,"gpath_3neocort"
"17","INTS11","Exc L6b",0.04547905327372,5.14942368164936,4.50859401526499,0.0343827095762485,0.135119041443942,0.162409725281229,"gpath_3neocort"
"18","CPTP","Exc L6b",0.0360023424043593,3.04117492610989,0.607487199245622,0.436229647816741,0.64827818344803,0.686990116292142,"gpath_3neocort"
"19","DVL1","Exc L6b",0.0678793228725225,4.29718373701137,4.74687292960477,0.0299769102995772,0.124119781701019,0.149386906172307,"gpath_3neocort"
"20","AURKAIP1","Exc L6b",-0.0255499374178875,4.0834287801602,0.181376746556821,0.670438343303043,0.828212016889808,0.850685110607429,"gpath_3neocort"
"21","CCNL2","Exc L6b",0.0151754969620881,5.72368853837332,0.76478990581153,0.382396314180108,0.598563101866378,0.641252408038328,"gpath_3neocort"
"22","MRPL20","Exc L6b",-0.0255955352825212,4.57085132447984,0.448067805368235,0.503668000188085,0.703796374475298,0.739339060178292,"gpath_3neocort"
"23","ANKRD65","Exc L6b",-0.0849511312977902,1.81056958874637,1.21247911107531,0.271551635164367,0.491465957906275,0.534183528708409,"gpath_3neocort"
"24","VWA1","Exc L6b",0.023738921138331,1.55486670521222,0.0923949127293997,0.761323782198192,0.888275085218053,0.902935218128576,"gpath_3neocort"
"25","ATAD3C","Exc L6b",-0.0033887630357676,1.80154027274276,0.00133836054886275,0.970836579037193,0.989725163782344,0.99177618134416,"gpath_3neocort"
"26","ATAD3B","Exc L6b",-0.0906310940095746,4.18000067602737,6.91766488547915,0.00888825511080792,0.056682162249918,0.0712295610327315,"gpath_3neocort"
"27","ATAD3A","Exc L6b",-0.0593234635269468,4.08828254589356,3.64247796498022,0.0570902529180687,0.185975090483798,0.219827864261708,"gpath_3neocort"
"28","TMEM240","Exc L6b",-0.0880563166383575,2.29000948250409,1.8372909065737,0.176088840797851,0.375286879209953,0.419519948357612,"gpath_3neocort"
"29","SSU72","Exc L6b",0.0550335842909391,5.32828496047585,2.82688023426974,0.0935351872215302,0.253758079139376,0.293069007187441,"gpath_3neocort"
"30","AL645728.1","Exc L6b",-0.0318020566446178,2.10159074679967,0.218652704727002,0.640341436864526,0.807332830110071,0.83214066588791,"gpath_3neocort"
"31","FNDC10","Exc L6b",0.0257030315733909,3.09222753808638,0.235838904740617,0.62751285195597,0.798056757993803,0.824373975105449,"gpath_3neocort"
"32","AL691432.2","Exc L6b",0.00195412184880343,3.10660626802958,0.00180343084413376,0.995072217821393,0.998587720264421,0.998698460379964,"gpath_3neocort"
"33","MIB2","Exc L6b",0.0123197651310445,5.17225504653875,0.218231045089517,0.640663815234718,0.807511041982411,0.832367217666843,"gpath_3neocort"
"34","MMP23B","Exc L6b",-0.0281392650058875,1.79191059358638,0.133771518005216,0.714760506586392,0.858576974200807,0.877236400736462,"gpath_3neocort"
"35","CDK11B","Exc L6b",0.0189483013847861,4.80042621693686,0.468767750416902,0.493979737852498,0.69593396526798,0.731881657157083,"gpath_3neocort"
"36","SLC35E2B","Exc L6b",-0.00531724433113562,4.59519347898191,0.0334548721823485,0.854970560261546,0.938433214100379,0.948400653797975,"gpath_3neocort"
"37","CDK11A","Exc L6b",0.108605080524647,3.92677893788277,8.49581465720529,0.00377438286222379,0.0326142688962109,0.0421147941128512,"gpath_3neocort"
"38","SLC35E2A","Exc L6b",-0.0663634618449546,4.54443468300965,4.21655168276619,0.0407281463576737,0.150211712454919,0.179859774440907,"gpath_3neocort"
"39","NADK","Exc L6b",0.00200079127017277,4.08038495959653,0.00500088783599285,0.943660918631401,0.977844091747905,0.982947928933555,"gpath_3neocort"
"40","GNB1","Exc L6b",0.0168988465766091,7.60393849476521,1.42090322070092,0.234012499254986,0.448955167592829,0.492763988516517,"gpath_3neocort"
"41","CFAP74","Exc L6b",0.138463577838214,3.26857115028139,9.08323335078802,0.0027558930488252,0.0267189606907358,0.0345674143776962,"gpath_3neocort"
"42","GABRD","Exc L6b",-0.127287592668196,4.82628937943943,9.21800460921863,0.00256478670416987,0.0254779898973025,0.0330649067613369,"gpath_3neocort"
"43","PRKCZ","Exc L6b",0.00699236704547617,6.82684414487561,0.150553044846444,0.823057517206508,0.92260622134385,0.933966804439512,"gpath_3neocort"
"44","FAAP20","Exc L6b",0.0803579628725026,3.6242788447131,3.87700916181295,0.0496914343739621,0.169665544906963,0.202327318454353,"gpath_3neocort"
"45","AL590822.1","Exc L6b",-0.0323169454734167,2.01796811915371,0.243225095541971,0.721928279744446,0.862574037144294,0.880995357389241,"gpath_3neocort"
"46","SKI","Exc L6b",0.0282669498152381,6.16860676370856,0.952277780726165,0.329772525844327,0.550902493390993,0.593602411152617,"gpath_3neocort"
"47","MORN1","Exc L6b",0.0378272716139287,3.96628148813936,1.41082233203777,0.235675596933952,0.451096298611847,0.494697820817082,"gpath_3neocort"
"48","RER1","Exc L6b",0.0275272516049269,4.7312389007228,1.23625278647911,0.266910462318454,0.486456623888727,0.529200569639409,"gpath_3neocort"
"49","PEX10","Exc L6b",-0.10006634544696,3.15568223179763,4.17929986667934,0.0416221764257007,0.152329262773174,0.18208849179568,"gpath_3neocort"
"50","PLCH2","Exc L6b",0.0451608656896278,2.74414563396836,0.531169780852484,0.466572740258855,0.673265375749353,0.71052812736635,"gpath_3neocort"
"51","PANK4","Exc L6b",0.0907603676242265,3.11324924880814,3.29105216828522,0.0704615571176402,0.212526652625133,0.24875070586491,"gpath_3neocort"
"52","AL139246.5","Exc L6b",-0.0398756859476674,1.85435482343828,0.31602051066555,0.574346646366185,0.760487941716954,0.789629640733927,"gpath_3neocort"
"53","TNFRSF14","Exc L6b",-0.0978538985098324,2.48264017956889,3.29546844895708,0.0702740706498804,0.212280004580878,0.248373712681632,"gpath_3neocort"
"54","FAM213B","Exc L6b",0.108161326715331,3.61279085858574,6.83352761404687,0.00930859812235844,0.0582362875576142,0.0733081864984711,"gpath_3neocort"
"55","TTC34","Exc L6b",-0.223350257584217,1.70067445676716,9.18354163575525,0.00261233036513195,0.0257432994168298,0.0334344997349969,"gpath_3neocort"
"56","PRDM16","Exc L6b",-0.161187245004498,1.28523264186981,3.15617337396933,0.0764551558065369,0.224092220793562,0.260640718397737,"gpath_3neocort"
"57","MEGF6","Exc L6b",-0.0317174625794775,1.97919972936743,0.253903020704441,0.61463757807337,0.790122828629292,0.81591134968059,"gpath_3neocort"
"58","AL513320.1","Exc L6b",-0.281303007618335,1.32369040434219,9.29665326217652,0.00245956357536388,0.024853049914167,0.0322512010045301,"gpath_3neocort"
"59","TPRG1L","Exc L6b",0.0830418327076772,5.27288179289148,4.92142236456781,0.0271271203432414,0.116160368483031,0.140491221704322,"gpath_3neocort"
"60","WRAP73","Exc L6b",-0.04658738508066,3.53364952594652,2.01544075736647,0.15654110158457,0.349256852109105,0.391869275736862,"gpath_3neocort"
"61","LRRC47","Exc L6b",0.00805320384330037,4.42736507209702,0.0716560048079752,0.789088658311714,0.904810299578486,0.917492735882651,"gpath_3neocort"
"62","CEP104","Exc L6b",0.00474991730940175,5.4887773392595,0.0489534523071421,0.825015504417836,0.923649981470695,0.935030227556252,"gpath_3neocort"
"63","DFFB","Exc L6b",0.0511452202510536,4.34821949074182,3.46797219753962,0.127406702269125,0.307473828653957,0.349110238811647,"gpath_3neocort"
"64","C1orf174","Exc L6b",0.0782181119418565,2.86459798931889,2.86836764038397,0.0911711559588676,0.25037982923447,0.288982128552653,"gpath_3neocort"
"65","AJAP1","Exc L6b",0.0691458532820344,7.38898920136393,7.4652743614186,0.00658916123734453,0.0468945536676243,0.0593009695378613,"gpath_3neocort"
"66","AL365255.1","Exc L6b",-0.0581969200885423,2.11410789839582,0.577162470192771,0.447906495770691,0.658320086512641,0.69589664850444,"gpath_3neocort"
"67","NPHP4","Exc L6b",-0.0837043985422069,5.68265521971743,9.25847481307848,0.00251008077083401,0.0252270128867619,0.0326117667775258,"gpath_3neocort"
"68","KCNAB2","Exc L6b",0.00665979079392579,7.13957818684407,0.154128453082758,0.694845085872045,0.845107274087849,0.865645639646886,"gpath_3neocort"
"69","CHD5","Exc L6b",0.0230282813391885,7.40830759573198,1.02623917538085,0.311700178009979,0.532300135234634,0.575629963445958,"gpath_3neocort"
"70","RPL22","Exc L6b",0.0796890184683776,4.95686095119555,10.427623143688,0.00135151708467128,0.0171008330478901,0.0221971568789364,"gpath_3neocort"
"71","RNF207","Exc L6b",-0.023080534645792,3.99852255028277,0.417891927459366,0.518388295415225,0.717236679273327,0.75055520117729,"gpath_3neocort"
"72","ICMT","Exc L6b",0.0520830538817944,3.53520925195305,2.03379490778888,0.154672317409969,0.34661584653077,0.389078645839037,"gpath_3neocort"
"73","ACOT7","Exc L6b",-0.0285392091629801,6.17664989622557,1.57188081215784,0.210719172543425,0.42251595611513,0.465408227123265,"gpath_3neocort"
"74","TNFRSF25","Exc L6b",-0.0526136705985203,5.32470872449674,2.9740237387646,0.0854394618507287,0.240415420025226,0.27851617705243,"gpath_3neocort"
"75","PLEKHG5","Exc L6b",-0.0906291506983542,4.80253829706562,7.06790010575603,0.00818557107551335,0.0538969423682947,0.067707167771566,"gpath_3neocort"
"76","NOL9","Exc L6b",-0.0561601864403546,5.06078297015145,4.77354132433304,0.0295219976944174,0.122750555898899,0.14791302556796,"gpath_3neocort"
"77","ZBTB48","Exc L6b",-0.16463725287043,3.52174846633587,13.303879846398,0.000302524471049762,0.00635301389204499,0.00861613516634253,"gpath_3neocort"
