"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0283481036730472,3.35186550642411,0.430509656630443,0.512128113463588,0.69343895596984,0.681834257955748,"gpath_3neocort"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0453133823150072,6.21510390765254,2.29867461933771,0.130299196340658,0.287550103032329,0.276620710265723,"gpath_3neocort"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0669693098358391,0.915116575242304,0.772470587590623,0.37999813718502,0.573481576442831,0.563234272956281,"gpath_3neocort"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00852079010973873,4.78486762190697,0.0989755477528542,0.753231704620965,0.870477487348786,0.862418017086755,"gpath_3neocort"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.082107235071205,3.01050717926237,3.50649770687721,0.0618808534690796,0.174731457612862,0.166788641657717,"gpath_3neocort"
"6","HES4","Exc L4-5 RORB GABRG1",-0.405721581103635,3.35942000887619,23.8320883664808,1.53889772831145e-06,0.000134475986104754,0.000127761217329982,"gpath_3neocort"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0816566782152047,1.42219997026576,0.753760315056886,0.385825290835486,0.578897183938071,0.568893985684861,"gpath_3neocort"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.121441631242142,-0.0275973138416238,1.08613342505446,0.297978823137743,0.492548480297528,0.481207272239044,"gpath_3neocort"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0120805692447546,4.89695269288295,0.140540759063269,0.707948965079225,0.842015468477947,0.832153685082197,"gpath_3neocort"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0179634082910381,5.40511392072507,0.440375075199234,0.507335814394344,0.689136519126493,0.677515770271737,"gpath_3neocort"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.299366547867506,1.39144993380888,17.656052715049,3.28782236321029e-05,0.00108686435347984,0.00102282449572729,"gpath_3neocort"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.013044130939976,1.99101027509179,0.0357966200450332,0.850035098436499,0.925496462751995,0.92182999625992,"gpath_3neocort"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0240428956519604,5.13892229885089,1.0702928386544,0.301524067159753,0.496367197264296,0.485222188731279,"gpath_3neocort"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0417568034413683,2.66394815470418,0.932581442181926,0.334794917340007,0.529150645006257,0.519588774671559,"gpath_3neocort"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.365435343471437,0.371247175669849,11.4006290098326,0.000808418216746952,0.00917216573507653,0.00867451329552921,"gpath_3neocort"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.00860686002267815,4.84994012196352,0.198347755038728,0.981006431298074,0.991590084266144,0.991088099765529,"gpath_3neocort"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.132191566327602,2.19298621541365,6.96109729059297,0.00866562074680327,0.0458667218095213,0.043569369831221,"gpath_3neocort"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.000777848161428904,3.14637289338566,0.000392672440407585,0.984200374990045,0.992752653409223,0.992491080720862,"gpath_3neocort"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0334109020230567,6.51179126650377,1.29331425230368,0.2561403166412,0.44756839023942,0.435614467279971,"gpath_3neocort"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.00626366496481887,1.92513461619871,0.0162427648273122,0.898652599605832,0.949993552761634,0.948896652421283,"gpath_3neocort"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0611182038281372,5.31515104367061,8.34112637352432,0.00409305387296693,0.027274372454236,0.0258853571494102,"gpath_3neocort"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0774542924556354,2.71128421860741,3.3185609199356,0.0692720413916977,0.188373522491846,0.180006852398793,"gpath_3neocort"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0544739901085598,4.45010733701304,4.4651177274285,0.0352321210806057,0.119824223884533,0.113921898524163,"gpath_3neocort"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.045247522023415,4.2672822740549,0.694696256293465,0.405084691692435,0.596614484742055,0.587053111964129,"gpath_3neocort"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.018656334467474,6.0461985275337,1.72245925275125,0.190153087551424,0.36926656181737,0.3575082278581,"gpath_3neocort"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.0158771254346368,4.58955354583872,0.25755687224382,0.612092123881496,0.774052852584676,0.762441713965067,"gpath_3neocort"
