"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.691524632296353,8.39883714810551,1.56154497438017,0.223618554022355,0.999833315725346,0.84616725824639,"gpath_3neocort"
"2","ISG15","Fib SLC4A4",-1.90156578701506,6.85696048244785,2.20279485579313,0.150917328450055,0.999833315725346,0.779293782941676,"gpath_3neocort"
"3","CCNL2","Fib SLC4A4",-0.154853424285118,7.93262757131479,0.126000135980378,0.725749832509339,0.999833315725346,0.991335480977367,"gpath_3neocort"
"4","GNB1","Fib SLC4A4",0.0294395623212274,8.49133943364392,0.00783385480173867,0.966901353522016,0.999833315725346,0.999993802592667,"gpath_3neocort"
"5","SKI","Fib SLC4A4",-0.487085495942039,7.62191986960727,0.58433951476793,0.452147860399895,0.999833315725346,0.938657424185567,"gpath_3neocort"
"6","CAMTA1","Fib SLC4A4",-0.608786032889244,9.63765769788958,2.36774106929652,0.137089214746576,0.999833315725346,0.77090063049717,"gpath_3neocort"
"7","RERE","Fib SLC4A4",-0.121973767870722,9.65054680821567,0.184723979040186,0.671220444535087,0.999833315725346,0.986105023897828,"gpath_3neocort"
"8","UBE4B","Fib SLC4A4",0.7775258824674,7.94719347295522,4.16061170918456,0.0526519310927838,0.96433671992459,0.626803825596779,"gpath_3neocort"
"9","KIF1B","Fib SLC4A4",-0.35210720179134,8.38346252369633,0.638954923167469,0.432014695448791,0.999833315725346,0.93393151497688,"gpath_3neocort"
"10","VPS13D","Fib SLC4A4",0.176663464336924,9.20992891055999,0.319518715962109,0.577200344612129,0.999833315725346,0.971404028447903,"gpath_3neocort"
"11","DHRS3","Fib SLC4A4",0.251980916282935,8.43550477463483,0.267063858977517,0.610089155666621,0.999833315725346,0.979053782525707,"gpath_3neocort"
"12","PRDM2","Fib SLC4A4",-0.047111106510169,8.1280067690467,0.0156691092240627,0.901437910302273,0.999833315725346,0.999993802592667,"gpath_3neocort"
"13","KAZN","Fib SLC4A4",-0.234986620593842,10.4010222340075,0.12959029868059,0.72203990835842,0.999833315725346,0.991335480977367,"gpath_3neocort"
"14","SPEN","Fib SLC4A4",0.0661435127518312,7.55616908189081,0.0109641813869112,0.917485555921006,0.999833315725346,0.999993802592667,"gpath_3neocort"
"15","FBXO42","Fib SLC4A4",-0.12777238332492,8.56357480758938,0.147717340514181,0.70414743933028,0.999833315725346,0.98845565066804,"gpath_3neocort"
"16","UBR4","Fib SLC4A4",-0.460204679284535,8.50609564090491,1.37583329419805,0.25244696867437,0.999833315725346,0.865856690545046,"gpath_3neocort"
"17","CAPZB","Fib SLC4A4",0.038857109370378,9.03103121381389,0.0102772351269642,0.920102765833896,0.999833315725346,0.999993802592667,"gpath_3neocort"
"18","NBL1","Fib SLC4A4",2.04364522205113,6.91346487922289,5.49066252349371,0.027836171239628,0.899874396730248,0.53185733598391,"gpath_3neocort"
"19","HP1BP3","Fib SLC4A4",-0.193180151442735,8.15059971003367,0.115291407863002,0.737183993368197,0.999833315725346,0.993077433336315,"gpath_3neocort"
"20","EIF4G3","Fib SLC4A4",-0.12377850753181,10.1299912941674,0.0648442223313403,0.801189886948312,0.999833315725346,0.999537098573704,"gpath_3neocort"
"21","ECE1","Fib SLC4A4",0.299795025049455,8.31721852200813,0.287655136588499,0.596717341681394,0.999833315725346,0.977724839670223,"gpath_3neocort"
"22","ALPL","Fib SLC4A4",-0.284768003722515,8.6090030200668,0.18992918458588,0.666912561884123,0.999833315725346,0.986105023897828,"gpath_3neocort"
"23","ASAP3","Fib SLC4A4",-0.790245918715873,7.81803482132762,2.55655453739421,0.123062951541408,0.999833315725346,0.760245555640169,"gpath_3neocort"
"24","ID3","Fib SLC4A4",0.189220847810652,9.32541941229262,0.0939232370619565,0.761919255028267,0.999833315725346,0.996701562871795,"gpath_3neocort"
"25","RPL11","Fib SLC4A4",0.750869496980529,7.76462078421461,0.831411575208473,0.371030990673146,0.999833315725346,0.919394156665125,"gpath_3neocort"
"26","CLIC4","Fib SLC4A4",0.782800299048812,7.86611624622494,1.90750140668011,0.180103893587773,0.999833315725346,0.808167111506073,"gpath_3neocort"
"27","RSRP1","Fib SLC4A4",-0.171658746020491,8.43480244466038,0.205908424088255,0.654114313149259,0.999833315725346,0.98308631637062,"gpath_3neocort"
"28","MACO1","Fib SLC4A4",-1.03561402746832,7.34641702516407,3.39625705648705,0.0778665196435873,0.998370225975922,0.685581034278935,"gpath_3neocort"
"29","MAN1C1","Fib SLC4A4",0.758966123265211,9.30739527918227,3.49782286555745,0.0738293280419945,0.998370225975922,0.684279928688847,"gpath_3neocort"
"30","WASF2","Fib SLC4A4",0.216961338832637,8.20549312703604,0.263466780784205,0.743614275697681,0.999833315725346,0.994139338648483,"gpath_3neocort"
"31","IFI6","Fib SLC4A4",-1.9028914740718,6.57988668589603,1.43178225826975,0.243286932642239,0.999833315725346,0.858271975115515,"gpath_3neocort"
"32","PHACTR4","Fib SLC4A4",0.682908877131337,7.8227092192103,1.86007446701536,0.185408522961698,0.999833315725346,0.811718820166944,"gpath_3neocort"
"33","EPB41","Fib SLC4A4",-0.145649175404787,8.44500446978448,0.0817293955124595,0.777446961517742,0.999833315725346,0.998769047206869,"gpath_3neocort"
"34","SRSF4","Fib SLC4A4",0.261598173572164,7.76338954813157,0.351828710824934,0.900725689108694,0.999833315725346,0.999993802592667,"gpath_3neocort"
"35","PTPRU","Fib SLC4A4",0.00328407196213684,7.75024916196932,5.00128259853164e-05,0.994416518326525,0.999833315725346,0.999993802592667,"gpath_3neocort"
"36","PUM1","Fib SLC4A4",0.06409295242576,8.91853297167756,0.0304001375646106,0.999198975817817,0.999833315725346,0.999993802592667,"gpath_3neocort"
"37","KHDRBS1","Fib SLC4A4",0.0211894042775327,7.61263904893048,0.00161749592896783,0.968255552367298,0.999833315725346,0.999993802592667,"gpath_3neocort"
"38","SFPQ","Fib SLC4A4",0.911546437362728,7.86845827390612,5.0019040197008,0.0349844121268304,0.899874396730248,0.558672604863125,"gpath_3neocort"
