"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.141424919673163,5.0130454313567,4.36126509204019,0.0379576038523899,0.666689135067424,0.265048315038291,"gpath_3neocort"
"2","NOC2L","Ast CHI3L1",0.00716346382349184,4.45805944255041,0.00822161977104416,0.927837820191928,0.999830419649479,0.99682977048632,"gpath_3neocort"
"3","KLHL17","Ast CHI3L1",0.177922746579923,2.97836565519854,1.91175579089411,0.168221382650243,0.867409071910303,0.539991219933594,"gpath_3neocort"
"4","AL645608.8","Ast CHI3L1",0.451035362305758,2.06622295705379,3.94332727308165,0.0483446645873825,0.694249643711356,0.298330195131668,"gpath_3neocort"
"5","HES4","Ast CHI3L1",0.433497454807957,4.66033501272523,10.0362410140023,0.00176114039959116,0.271024654505757,0.0503116373565556,"gpath_3neocort"
"6","ISG15","Ast CHI3L1",0.351949970927406,3.17546845317095,2.72586293613564,0.100213583678199,0.792096599208936,0.429082891014481,"gpath_3neocort"
"7","AGRN","Ast CHI3L1",0.230532632803096,4.76837465074844,7.63354650836514,0.00623227807978508,0.437598272401457,0.103432920955066,"gpath_3neocort"
"8","C1orf159","Ast CHI3L1",-0.0798309064465351,5.2244893306842,1.54297766268999,0.215545884717281,0.890872973604955,0.59934166598274,"gpath_3neocort"
"9","SDF4","Ast CHI3L1",-0.00599004006404364,4.88663504560733,0.00772780824451415,0.985820015440196,0.999830419649479,0.99895785070435,"gpath_3neocort"
"10","B3GALT6","Ast CHI3L1",-0.105049692175744,2.81353032577468,0.577272294395901,0.448226566948432,0.997455770537384,0.806036084506334,"gpath_3neocort"
"11","UBE2J2","Ast CHI3L1",-0.0716777420772824,5.32192367513373,1.43485196194764,0.232310176726263,0.899151991110875,0.61946535917647,"gpath_3neocort"
"12","SCNN1D","Ast CHI3L1",-0.00653126499451235,3.86217204646961,0.00421885460892256,0.948272787418077,0.999830419649479,0.997993220788859,"gpath_3neocort"
"13","ACAP3","Ast CHI3L1",0.130360332325066,5.54357183703707,3.87684406857762,0.0502578138558539,0.704440139135912,0.305287145704758,"gpath_3neocort"
"14","INTS11","Ast CHI3L1",0.0181277426592727,5.57697096411548,0.11255310323725,0.737587351580856,0.999830419649479,0.952552574168954,"gpath_3neocort"
"15","CPTP","Ast CHI3L1",-0.0439422760736052,3.15002704133088,0.149745524039386,0.699166377320608,0.999830419649479,0.939794612055757,"gpath_3neocort"
"16","DVL1","Ast CHI3L1",-0.0481132405991642,4.51236491157434,0.356749528209198,0.55095368580483,0.999830419649479,0.871118519906944,"gpath_3neocort"
"17","MXRA8","Ast CHI3L1",-0.0352240403553369,4.02167046986657,0.108875835479477,0.741753065250332,0.999830419649479,0.953582469940578,"gpath_3neocort"
"18","AURKAIP1","Ast CHI3L1",0.0603614044617209,4.03799761254811,0.387935327403057,0.534055320828774,0.999830419649479,0.860965522222328,"gpath_3neocort"
"19","CCNL2","Ast CHI3L1",-0.0682605148042322,6.80704555912192,1.71643147904134,0.496549610892042,0.999830419649479,0.838780238364245,"gpath_3neocort"
"20","MRPL20","Ast CHI3L1",-0.0529988874940152,4.95645187600001,0.520420731713939,0.471456182340267,0.999830419649479,0.821726670114078,"gpath_3neocort"
"21","ANKRD65","Ast CHI3L1",-0.140068971696079,4.230586453484,1.33512033083102,0.249195445545171,0.916761810211735,0.639432696648946,"gpath_3neocort"
"22","VWA1","Ast CHI3L1",-0.0709557705111185,5.19396337779072,0.583836569753702,0.445661022147704,0.997287517507413,0.804367835755951,"gpath_3neocort"
"23","ATAD3C","Ast CHI3L1",-0.00122274997208639,3.04712529025091,2.68910307597475e-05,0.995867334191848,0.999830419649479,0.999732772846813,"gpath_3neocort"
"24","ATAD3B","Ast CHI3L1",-0.024318758508113,4.7387776887944,0.103244936575429,0.748285985069744,0.999830419649479,0.955478422009306,"gpath_3neocort"
"25","ATAD3A","Ast CHI3L1",-0.0860127339747793,4.00654067181151,0.904819193142469,0.342574721257774,0.96546849294207,0.727380616216736,"gpath_3neocort"
"26","SSU72","Ast CHI3L1",-0.00984400084367886,4.70744559986691,0.0218635934441938,0.882590924219627,0.999830419649479,0.990394321340755,"gpath_3neocort"
"27","FNDC10","Ast CHI3L1",0.0993028021674317,2.7653582778947,0.431322377425464,0.512052243509825,0.999830419649479,0.848733561902934,"gpath_3neocort"
"28","MIB2","Ast CHI3L1",0.115672706133195,5.15253239363205,3.42741287547102,0.0655116766963899,0.738004149223893,0.34824165713645,"gpath_3neocort"
"29","MMP23B","Ast CHI3L1",0.0623243382320866,2.23034867816266,0.144878667387525,0.845406416527282,0.999830419649479,0.983188414738089,"gpath_3neocort"
"30","CDK11B","Ast CHI3L1",0.0477433855894026,5.29973657661462,0.533442693283066,0.49772801818258,0.999830419649479,0.839821461062695,"gpath_3neocort"
"31","SLC35E2B","Ast CHI3L1",-0.00764376024341996,4.91413826037651,0.0107400907920389,0.9175573370301,0.999830419649479,0.994891689501052,"gpath_3neocort"
"32","CDK11A","Ast CHI3L1",0.221024967297226,4.76209248075702,8.73284479381915,0.0034782656260575,0.351935387361117,0.075327522911698,"gpath_3neocort"
"33","SLC35E2A","Ast CHI3L1",0.0100895670697194,4.65850498928022,0.0169743079664979,0.89646395798044,0.999830419649479,0.992495763862188,"gpath_3neocort"
"34","NADK","Ast CHI3L1",-0.00893037879055485,4.89458081773941,0.016650381810784,0.89745107281782,0.999830419649479,0.992495763862188,"gpath_3neocort"
"35","GNB1","Ast CHI3L1",-0.0267510353504688,7.1125454839189,0.354861310298208,0.552008761580722,0.999830419649479,0.871992047364676,"gpath_3neocort"
"36","CFAP74","Ast CHI3L1",0.136264276193431,2.38220567528904,0.770681540572514,0.380998957330123,0.976810673030224,0.759377138121105,"gpath_3neocort"
"37","PRKCZ","Ast CHI3L1",-0.0165856617401391,2.99252129525207,0.01329460609187,0.908314574646034,0.999830419649479,0.993791317920511,"gpath_3neocort"
"38","FAAP20","Ast CHI3L1",0.112235305436703,4.74833561628372,2.22293247520456,0.13745924980903,0.847656537375817,0.494222355504389,"gpath_3neocort"
"39","SKI","Ast CHI3L1",0.143229006081877,6.27432980840801,5.39258885551752,0.0211702996289991,0.598461465486462,0.198104772412871,"gpath_3neocort"
"40","MORN1","Ast CHI3L1",-0.0319934721090001,4.62423334174983,0.204904062199521,0.866166416289976,0.999830419649479,0.987069399319639,"gpath_3neocort"
"41","RER1","Ast CHI3L1",0.0364399068964415,5.08088817429055,0.342591344379816,0.639892122658565,0.999830419649479,0.916018887440091,"gpath_3neocort"
"42","PEX10","Ast CHI3L1",-0.00659921702698208,3.88239090825896,0.0057263878073236,0.939750615227336,0.999830419649479,0.997941373273753,"gpath_3neocort"
"43","PANK4","Ast CHI3L1",0.0768396252228508,3.17081114958778,0.467461925530327,0.494902868181769,0.999830419649479,0.838148565215034,"gpath_3neocort"
"44","HES5","Ast CHI3L1",0.231413105164176,3.96778057018291,1.5574739373383,0.213410497223853,0.889357557409937,0.596825210862103,"gpath_3neocort"
"45","AL139246.5","Ast CHI3L1",0.41974032301917,2.30867980456933,5.65002852835062,0.0183435029045488,0.576344166037401,0.184799280352493,"gpath_3neocort"
"46","TNFRSF14","Ast CHI3L1",0.0151280707331452,3.30343841015516,0.0154509599625052,0.901193892313456,0.999830419649479,0.992836717238871,"gpath_3neocort"
"47","FAM213B","Ast CHI3L1",-0.240384834373045,3.31959760170747,4.45134670795619,0.0360452297783879,0.666689135067424,0.258435253343537,"gpath_3neocort"
"48","TTC34","Ast CHI3L1",0.00818552606406342,3.74460774656505,0.00803501828111171,0.928659205871536,0.999830419649479,0.996887345133642,"gpath_3neocort"
"49","LINC00982","Ast CHI3L1",-0.0186192165018823,7.02891630945855,0.062893146895077,0.802222899762675,0.999830419649479,0.97260076457528,"gpath_3neocort"
"50","PRDM16","Ast CHI3L1",-0.0253579407355476,9.0848404178675,0.222064332378298,0.637955479593536,0.999830419649479,0.915079609140075,"gpath_3neocort"
"51","TPRG1L","Ast CHI3L1",0.0093506762369293,3.66758544601941,0.00836457355053992,0.975646651228222,0.999830419649479,0.998699479844021,"gpath_3neocort"
"52","WRAP73","Ast CHI3L1",0.0887248561201395,3.97303594990217,1.12594427563558,0.806825183756729,0.999830419649479,0.973675481779654,"gpath_3neocort"
"53","LRRC47","Ast CHI3L1",-0.0806948150757158,3.97898211321361,0.866574707921691,0.352962937348754,0.968912688836463,0.736570874917531,"gpath_3neocort"
"54","CEP104","Ast CHI3L1",0.0376129267270149,5.40377186003982,0.443014816134053,0.863646074058962,0.999830419649479,0.986545256654675,"gpath_3neocort"
"55","DFFB","Ast CHI3L1",0.0439105689614208,3.43946298195323,0.18920364593062,0.713717511307091,0.999830419649479,0.944719176698711,"gpath_3neocort"
"56","AJAP1","Ast CHI3L1",0.715738819667718,3.26967141341351,22.8092722250793,3.33338552323641e-06,0.00473081480981097,0.000996220725759854,"gpath_3neocort"
"57","AL365255.1","Ast CHI3L1",-0.245745639626981,2.9487299137661,2.5406473231815,0.112437335331663,0.816845910856688,0.45273244401552,"gpath_3neocort"
"58","NPHP4","Ast CHI3L1",0.0457690510566188,5.49246750344566,0.426129571506474,0.514600672012641,0.999830419649479,0.850234544292372,"gpath_3neocort"
"59","KCNAB2","Ast CHI3L1",-0.029130875722528,4.3479141898478,0.0766184081756613,0.782202823520209,0.999830419649479,0.966544142613382,"gpath_3neocort"
"60","CHD5","Ast CHI3L1",0.278165282921149,3.69157210543916,5.54720703187385,0.0194221743504587,0.582177189654945,0.190153785868171,"gpath_3neocort"
"61","RPL22","Ast CHI3L1",-0.0211893633433375,3.83586517887147,0.0477982782152,0.827149781282949,0.999830419649479,0.979080432351008,"gpath_3neocort"
"62","ACOT7","Ast CHI3L1",-0.0706948482100427,4.99589769255053,0.872421559916467,0.35134717965937,0.968859569470883,0.73528094356138,"gpath_3neocort"
"63","PLEKHG5","Ast CHI3L1",-0.0175032687475991,2.63536674723304,0.00904207361582423,0.924333199086544,0.999830419649479,0.996028137907931,"gpath_3neocort"
"64","NOL9","Ast CHI3L1",-0.00880300713949209,4.89980474286873,0.0188875536960778,0.890819625614612,0.999830419649479,0.991522972430955,"gpath_3neocort"
"65","ZBTB48","Ast CHI3L1",-0.0540587284774229,4.29603825661983,0.505822424904912,0.477733784636365,0.999830419649479,0.826509017263751,"gpath_3neocort"
"66","KLHL21","Ast CHI3L1",0.146345045638229,5.64435632567811,4.48299858878417,0.0353976416542274,0.666689135067424,0.256054584537338,"gpath_3neocort"
"67","PHF13","Ast CHI3L1",0.163157864345955,3.98935646085754,3.53588768277438,0.0614237721010695,0.722263831795392,0.337544044366443,"gpath_3neocort"
"68","THAP3","Ast CHI3L1",0.118966565986657,3.57507376977442,1.66170005265929,0.198777081270906,0.880509722712878,0.578493420339868,"gpath_3neocort"
"69","DNAJC11","Ast CHI3L1",-0.0425527385785924,5.40818409138025,0.678139202456474,0.411152555957899,0.986888252658605,0.781110356226335,"gpath_3neocort"
"70","CAMTA1-DT","Ast CHI3L1",0.152635631612185,2.94634686771859,1.35235211406803,0.246173142221249,0.913510475642217,0.635402287916425,"gpath_3neocort"
