"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0155847741910905,5.91502506803533,0.0948095873498373,0.758329490506902,0.958671708059222,0.901182822543485,"gpath_3neocort"
"2","NOC2L","Exc RELN CHD7",0.0382698405832016,4.92949643151839,0.660275694675736,0.417005261655745,0.826763594530924,0.670934915236637,"gpath_3neocort"
"3","HES4","Exc RELN CHD7",-0.321766521959962,4.26813501128066,9.10903704283783,0.002726597848955,0.137781878983456,0.0343723083163539,"gpath_3neocort"
"4","AGRN","Exc RELN CHD7",-0.0577356582511311,5.2097159691122,0.480084909162975,0.488835263976801,0.860146977706388,0.72759654275443,"gpath_3neocort"
"5","C1orf159","Exc RELN CHD7",-0.0276543524847231,5.53778165203194,0.352735123614418,0.552945818681118,0.887115897176796,0.775419692330663,"gpath_3neocort"
"6","SDF4","Exc RELN CHD7",-0.00639019672813125,5.32064605512678,0.0248873262245525,0.874737518241708,0.984465378855407,0.957335893021675,"gpath_3neocort"
"7","UBE2J2","Exc RELN CHD7",-0.0144675014584139,4.93203830429277,0.112084797701504,0.737980011068575,0.953014466741189,0.890557702772014,"gpath_3neocort"
"8","SCNN1D","Exc RELN CHD7",-0.0645155541851336,3.48559230890883,0.647472546416784,0.421554390547812,0.827741343666218,0.674470589947388,"gpath_3neocort"
"9","ACAP3","Exc RELN CHD7",-0.00283625835916916,6.84968622783394,0.00534333778942004,0.941769044339304,0.994295311072449,0.98240538684122,"gpath_3neocort"
"10","INTS11","Exc RELN CHD7",0.00192993588045917,5.63731742989259,0.00234752260884898,0.961383773395246,0.99608180502294,0.988728466389452,"gpath_3neocort"
"11","DVL1","Exc RELN CHD7",0.016165961845632,4.60982069770207,0.0974876268209552,0.755048327188904,0.957139487228532,0.899434459901958,"gpath_3neocort"
"12","AURKAIP1","Exc RELN CHD7",-0.0174666378673958,4.46946493222114,0.0616682076629065,0.804021513275563,0.963892125821646,0.924829625865402,"gpath_3neocort"
"13","CCNL2","Exc RELN CHD7",0.00194342758129492,6.16247988468819,0.00291261552291993,0.956990388525131,0.995061313730272,0.987165812569583,"gpath_3neocort"
"14","MRPL20","Exc RELN CHD7",-0.0127602219405984,4.87667835391124,0.057767115731973,0.810198797605485,0.966068208501093,0.927659892844338,"gpath_3neocort"
"15","ATAD3B","Exc RELN CHD7",-0.105093757305916,4.7089526461896,3.4840429974357,0.0627844765065063,0.425161009917218,0.232487749930739,"gpath_3neocort"
"16","ATAD3A","Exc RELN CHD7",-0.046310789560846,4.16894047088145,0.68394873739391,0.40878385062854,0.821709957641355,0.663971009715417,"gpath_3neocort"
"17","SSU72","Exc RELN CHD7",0.00455480197249087,5.70584850963201,0.0105261797783633,0.918340409324127,0.991792127412922,0.974251878795541,"gpath_3neocort"
