"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.088854115946544,3.03762767624913,2.01674572525837,0.156476930138578,0.424502118944805,0.469401410988094,"gpath_3neocort"
"2","AL669831.5","Inh PVALB SULF1",0.0159132049201706,5.2576536379374,0.163249577344716,0.686432962939567,0.880088981471148,0.894877566086493,"gpath_3neocort"
"3","NOC2L","Inh PVALB SULF1",0.0045975282950528,4.39138097848552,0.0145630019946916,0.904017047021776,0.9801446671952,0.982384260561763,"gpath_3neocort"
"4","KLHL17","Inh PVALB SULF1",0.0712887158603487,2.9589974876113,1.36098041065018,0.244174886172825,0.536660311346352,0.576988191912562,"gpath_3neocort"
"5","HES4","Inh PVALB SULF1",-0.46948615703524,3.88565387677195,29.5256837724654,1.04590331025357e-07,4.85741633511995e-05,0.000112176265210666,"gpath_3neocort"
"6","ISG15","Inh PVALB SULF1",-0.00226225844908818,2.45933691149848,0.000730261017537104,0.978456769573205,0.997806982088272,0.997702859147683,"gpath_3neocort"
"7","AGRN","Inh PVALB SULF1",-0.0706371450928965,3.17784149670067,0.997006924250329,0.318736922937665,0.615474824685808,0.649291704648282,"gpath_3neocort"
"8","C1orf159","Inh PVALB SULF1",0.00314945945141679,5.25891862082892,0.0112890221627611,0.915446017772137,0.983081804600447,0.985307093571019,"gpath_3neocort"
"9","SDF4","Inh PVALB SULF1",0.00952873625579052,5.23936515170196,0.0987743472639864,0.753495766325415,0.91421630665733,0.926546869428017,"gpath_3neocort"
"10","B3GALT6","Inh PVALB SULF1",0.0481261126859314,2.68305493403804,0.424997932645063,0.51488851277983,0.774545757047022,0.797384070702493,"gpath_3neocort"
"11","UBE2J2","Inh PVALB SULF1",0.033333708212009,4.9135619992596,1.49215152657223,0.22271851139297,0.512604385917975,0.553500673096502,"gpath_3neocort"
"12","LINC01786","Inh PVALB SULF1",-0.141153861764274,3.09716877067514,5.24987408490455,0.0225517158361315,0.151452707853886,0.181851917875256,"gpath_3neocort"
"13","SCNN1D","Inh PVALB SULF1",-0.0537417832514262,3.80079561509568,1.24463080292205,0.265358344696015,0.560371110913673,0.598976940309293,"gpath_3neocort"
"14","ACAP3","Inh PVALB SULF1",0.0467024348980134,5.92217811259792,2.42187276119186,0.120570326526398,0.372159175052723,0.415397896707094,"gpath_3neocort"
"15","INTS11","Inh PVALB SULF1",0.0491453235813283,5.40835559141396,3.03403808475433,0.0824277362006029,0.303727468606127,0.346361558105783,"gpath_3neocort"
"16","CPTP","Inh PVALB SULF1",0.0865121288480562,2.78627154724498,1.54681677353179,0.21445195025669,0.502777032612327,0.54402971455715,"gpath_3neocort"
"17","DVL1","Inh PVALB SULF1",0.0497231101347566,3.93104697300901,1.61161154161085,0.237483867875257,0.530336683830791,0.570000526323642,"gpath_3neocort"
"18","AURKAIP1","Inh PVALB SULF1",0.0339178756665448,3.95016589065945,0.279440295198023,0.597408822535778,0.825745367687674,0.847023718068403,"gpath_3neocort"
"19","CCNL2","Inh PVALB SULF1",0.0243919224979545,5.81516282720304,1.27067213316965,0.2828415657152,0.577398462554699,0.615838144499686,"gpath_3neocort"
"20","MRPL20","Inh PVALB SULF1",-0.00991447973233339,4.34087225678334,0.0586720361329058,0.808751475731558,0.942450691899108,0.950123273903031,"gpath_3neocort"
"21","ATAD3B","Inh PVALB SULF1",-0.0488222166288901,4.77280972925361,1.98937896059569,0.159308462619336,0.428179414385577,0.47362702164036,"gpath_3neocort"
"22","ATAD3A","Inh PVALB SULF1",-0.00577455482513529,4.18399647098663,0.0302827948985799,0.898848024427456,0.979163699005108,0.980864211111298,"gpath_3neocort"
"23","SSU72","Inh PVALB SULF1",0.0466234404406353,5.0240467418885,1.4255007069676,0.233321922503029,0.525097726123054,0.56549699676484,"gpath_3neocort"
"24","FNDC10","Inh PVALB SULF1",-0.0194011169499546,3.98806719049261,0.150660582421541,0.698144714582858,0.885793572406011,0.900192002943394,"gpath_3neocort"
"25","AL691432.2","Inh PVALB SULF1",-0.0661289457065276,2.79767683874267,0.968412300075425,0.32576735062844,0.621626965090039,0.65541713968519,"gpath_3neocort"
"26","MIB2","Inh PVALB SULF1",0.0230440675620882,4.97295593736055,0.55962694809278,0.77660034822673,0.925619307554808,0.936848994696009,"gpath_3neocort"
"27","MMP23B","Inh PVALB SULF1",0.0848746302394545,2.84814152934557,1.55503076760357,0.213241751960019,0.501147169115848,0.542675754714687,"gpath_3neocort"
"28","CDK11B","Inh PVALB SULF1",0.0735750924978433,4.74798048120408,5.15240893801568,0.0238317852312934,0.15538272498265,0.18693015636893,"gpath_3neocort"
"29","SLC35E2B","Inh PVALB SULF1",0.0422737747737729,4.81060370853611,1.72027118432126,0.190531893817651,0.468200713176735,0.515547628642352,"gpath_3neocort"
"30","CDK11A","Inh PVALB SULF1",0.143986665003076,4.18314055636314,10.3971433584627,0.00138290683194858,0.0300653495157642,0.0400064644434934,"gpath_3neocort"
"31","SLC35E2A","Inh PVALB SULF1",-0.00891607735424007,4.63109122228802,0.0624183814130884,0.802862597193472,0.939625991827343,0.94790198832402,"gpath_3neocort"
"32","NADK","Inh PVALB SULF1",-0.00185324026888643,3.82518562247809,0.00242194438482613,0.960777879163396,0.9948396295679,0.994983496225378,"gpath_3neocort"
"33","GNB1","Inh PVALB SULF1",0.0118202397367,7.34316970138349,0.550099731103,0.458782465300344,0.7392311540568,0.759462046544134,"gpath_3neocort"
"34","CFAP74","Inh PVALB SULF1",0.064531894080919,4.8253957000785,2.76800540219951,0.0970756123495443,0.334037119246406,0.374359430477017,"gpath_3neocort"
"35","GABRD","Inh PVALB SULF1",-0.00904171080346484,6.49202594479086,0.106611603611356,0.744233604914632,0.909575197509674,0.92239269556308,"gpath_3neocort"
"36","PRKCZ","Inh PVALB SULF1",0.00195343867252381,6.50837727122574,0.0111798966015823,0.915854149065986,0.983135631370245,0.985431516385496,"gpath_3neocort"
"37","FAAP20","Inh PVALB SULF1",0.00452314906640926,4.53810732253803,0.0172039841527033,0.895722198583429,0.978101424117825,0.980155369145749,"gpath_3neocort"
"38","SKI","Inh PVALB SULF1",0.0609636193352085,5.9655769303142,4.28451205979053,0.0392063022486174,0.201797143926707,0.240180343802837,"gpath_3neocort"
"39","MORN1","Inh PVALB SULF1",-0.00234103818635581,4.90142095273735,0.00573637582552568,0.939670834443917,0.988993496811608,0.990924064663654,"gpath_3neocort"
"40","RER1","Inh PVALB SULF1",0.0622900302010059,4.54332105452512,3.23761083287503,0.0728408306158434,0.285291284361437,0.326188385044694,"gpath_3neocort"
"41","PEX10","Inh PVALB SULF1",-0.114490473980655,3.61710123483573,3.88576888722926,0.0494972656319951,0.230275283185927,0.270012629836852,"gpath_3neocort"
"42","PLCH2","Inh PVALB SULF1",0.0194307428367958,5.94061026401522,0.51686932061864,0.472667752073411,0.747735242537199,0.768843866453835,"gpath_3neocort"
"43","PANK4","Inh PVALB SULF1",0.0980229014001632,3.51696961481703,3.39235588356563,0.0663590296686826,0.270339164389117,0.311756311008288,"gpath_3neocort"
"44","FAM213B","Inh PVALB SULF1",0.134360995245778,3.08678044879216,5.1102661295851,0.0244085083726671,0.15710651952387,0.189186027281144,"gpath_3neocort"
"45","TPRG1L","Inh PVALB SULF1",-0.0671366789509033,4.00748637695798,1.40692904438146,0.236384586641497,0.529562872670885,0.568833073968098,"gpath_3neocort"
"46","WRAP73","Inh PVALB SULF1",-0.0749917116091895,3.5021846628871,2.57176357533899,0.109703121918943,0.353999250981091,0.396855015633984,"gpath_3neocort"
"47","LRRC47","Inh PVALB SULF1",-0.0724212233301027,3.99479091392119,2.65446009836779,0.104174186507107,0.345878008298873,0.387220627497422,"gpath_3neocort"
