"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0158416102394312,5.5648835889865,0.062517996482178,0.802780201868694,0.960478365321091,0.947866526259568,"gpath_3neocort"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00632418890714522,4.73007065286615,0.00984732204659604,0.921038205577877,0.989679605468263,0.986710559943647,"gpath_3neocort"
"3","HES4","Inh L5-6 PVALB STON2",-0.364412253974995,4.96715363214875,16.3646363254231,7.11179501210952e-05,0.0124377669345322,0.00694273237810325,"gpath_3neocort"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.0849433086919056,5.74224635195816,3.30347465792459,0.0704200768210538,0.362381647668704,0.32070532872063,"gpath_3neocort"
"5","SDF4","Inh L5-6 PVALB STON2",0.0340284048276663,5.46797567519923,0.500936233015179,0.70776188863189,0.916837084078611,0.905250418191119,"gpath_3neocort"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.103377207879448,5.10185965070901,3.29422523827645,0.0708118323534974,0.362612958949515,0.321582196379545,"gpath_3neocort"
"7","ACAP3","Inh L5-6 PVALB STON2",0.03633113560999,6.09535279703673,0.668177865304983,0.414524080989068,0.742738753184302,0.726857604122877,"gpath_3neocort"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0340226706483712,5.52669357403088,0.469644054824265,0.493833339131171,0.799238729556978,0.783079080747196,"gpath_3neocort"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0594071390649661,5.96332440566561,2.14130535861272,0.144729805741283,0.487727678697251,0.452794221814832,"gpath_3neocort"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.112421684949296,5.11810457397779,3.97550597587778,0.0473343735269395,0.310139162230816,0.263885127983374,"gpath_3neocort"
"11","SSU72","Inh L5-6 PVALB STON2",-0.0530671269004771,5.18733812819008,0.73451589347954,0.392305424110799,0.725940170955028,0.710694860127998,"gpath_3neocort"
"12","MIB2","Inh L5-6 PVALB STON2",-0.114605006277057,5.25415106739248,4.27538998197971,0.0397742107853222,0.288831468247183,0.242035385758878,"gpath_3neocort"
"13","CDK11B","Inh L5-6 PVALB STON2",0.167540910279673,4.97934300960615,7.63205261747726,0.00619242465579868,0.13014557847018,0.093312297186318,"gpath_3neocort"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.0280002351258045,4.99613511399625,0.222389297018241,0.637667421044514,0.884647941318913,0.869425668294859,"gpath_3neocort"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.0419453453415196,4.90267987593341,0.462148406541692,0.497297606230372,0.802167582712439,0.785465307088194,"gpath_3neocort"
"16","GNB1","Inh L5-6 PVALB STON2",-0.00854620018348203,7.41414147072498,0.0906225756744957,0.76365608448255,0.945420947073709,0.930969601126667,"gpath_3neocort"
