"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0113382762233506,2.77683250440713,0.049030895146864,0.824871004183405,0.982475844988752,0.982475844988752,"ci_num2_mtt"
"2","AL669831.5","Oli",0.0562297611601951,4.98651555308434,4.84840942283262,0.0282405742042113,0.255882402549348,0.255882402549348,"ci_num2_mtt"
"3","LINC00115","Oli",0.152894158589648,1.42555992547275,3.79868045922742,0.0519901733045878,0.336824900634619,0.336824900634619,"ci_num2_mtt"
"4","NOC2L","Oli",0.0521559548337927,4.60542561456116,5.42769778540065,0.0203156345705868,0.222455507295849,0.222455507295849,"ci_num2_mtt"
"5","KLHL17","Oli",0.0203799286520381,1.87234569922772,0.170916757097795,0.679519415661279,0.936922548194796,0.936922548194796,"ci_num2_mtt"
"6","HES4","Oli",-0.106002279897542,1.60547553543295,1.49909093601092,0.221530368843765,0.622531933492494,0.622531933492494,"ci_num2_mtt"
"7","ISG15","Oli",-0.126576278341392,1.1406012152516,1.41402422169614,0.235093415687926,0.6347112458293,0.6347112458293,"ci_num2_mtt"
"8","AGRN","Oli",0.0355121373780098,5.25111674781953,1.14651775971755,0.284923573407696,0.681800495491459,0.681800495491459,"ci_num2_mtt"
"9","C1orf159","Oli",0.0269951899233284,5.29884187704771,1.28649011118915,0.257373618489202,0.656990698982443,0.656990698982443,"ci_num2_mtt"
"10","TNFRSF18","Oli",-0.134692313030036,-0.340276316664766,0.948014720114299,0.330812327645544,0.722231493943707,0.722231493943707,"ci_num2_mtt"
"11","SDF4","Oli",0.0300367096894013,5.03788192590806,2.21322162245082,0.13761885462766,0.508175245784603,0.508175245784603,"ci_num2_mtt"
"12","B3GALT6","Oli",-0.0484490311518192,2.44444260070318,1.25222567727791,0.263797916919176,0.66258873311648,0.66258873311648,"ci_num2_mtt"
"13","UBE2J2","Oli",0.0314236808640154,5.25884648094704,3.04089395641634,0.0819577893022079,0.410020139412541,0.410020139412541,"ci_num2_mtt"
"14","LINC01786","Oli",-0.0494328117369092,1.81551710072866,0.840083213741846,0.359924057189351,0.74872702974632,0.74872702974632,"ci_num2_mtt"
"15","SCNN1D","Oli",0.00999423205325266,3.26051475844568,0.0572753514735383,0.810977687559634,0.979381349574843,0.979381349574843,"ci_num2_mtt"
"16","ACAP3","Oli",0.0686809078394657,6.78344052372529,8.61182048048032,0.00353197238166278,0.0941788485287885,0.0941788485287885,"ci_num2_mtt"
"17","PUSL1","Oli",-0.0126689421286771,1.66825603913427,0.0619125718843879,0.803625620987207,0.978465548482164,0.978465548482164,"ci_num2_mtt"
"18","INTS11","Oli",0.0211807173175201,5.84219050391391,1.21585938145229,0.270836349064316,0.667564107575949,0.667564107575949,"ci_num2_mtt"
"19","CPTP","Oli",0.0248530758674639,2.5038132271775,0.395267442465265,0.52990160126931,0.862117184485495,0.862117184485495,"ci_num2_mtt"
"20","DVL1","Oli",0.041256870218333,4.62621694640213,3.11886885393579,0.0781516275561316,0.402906124260369,0.402906124260369,"ci_num2_mtt"
