"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00925969031453705,3.54167355931788,0.0200765451220419,0.887401255382158,0.978694333340314,0.978694333340314,"ci_num2_mtt"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0767224857663511,6.3727567152151,8.77434414352647,0.00325393115428264,0.0496473853848505,0.0496473853848505,"ci_num2_mtt"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.019135372791657,4.91816015634528,0.377861769214992,0.539130714021819,0.801934846464586,0.801934846464586,"ci_num2_mtt"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0401602005554047,3.20029830636827,0.433465514783988,0.556663781954933,0.813390888723553,0.813390888723553,"ci_num2_mtt"
"5","HES4","Exc L3-5 RORB PLCH1",-0.039769470896823,5.249531740672,0.693064664821598,0.405665313876035,0.703495024884189,0.703495024884189,"ci_num2_mtt"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0748687899326437,3.17948354341911,0.682227324471333,0.409357407845351,0.706472383990856,0.706472383990856,"ci_num2_mtt"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0989056310641538,5.46286609022971,7.75675359272061,0.0056287000872651,0.0694963095283791,0.0694963095283791,"ci_num2_mtt"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.105102630859991,5.72234746731144,13.3795989413866,0.00029159143042341,0.0117545916578674,0.0117545916578674,"ci_num2_mtt"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.122601929880627,2.88405893446882,2.29597140599844,0.130570790561261,0.399190331346498,0.399190331346498,"ci_num2_mtt"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.155216636085569,1.4447359481528,1.05031836613041,0.306108784343693,0.6166116398578,0.6166116398578,"ci_num2_mtt"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0585770696688443,5.38003595478267,3.30734064502474,0.0697859329002615,0.284992104328807,0.284992104328807,"ci_num2_mtt"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0531147018978024,3.3596769925295,1.03485696648729,0.309690761644868,0.620373104877994,0.620373104877994,"ci_num2_mtt"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0828196922468771,4.9086399806969,9.53061216656257,0.00386721539695604,0.054988287294354,0.054988287294354,"ci_num2_mtt"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.215332935076797,2.68568301213444,8.70195369757877,0.00338254170582538,0.0506280715988657,0.0506280715988657,"ci_num2_mtt"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0427591555225275,3.35599078130289,0.523257382294983,0.469916237723888,0.754383647155838,0.754383647155838,"ci_num2_mtt"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.136350165929161,6.50019804808078,29.9963197411484,8.04815204119166e-08,3.81458018412966e-05,3.81458018412966e-05,"ci_num2_mtt"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0460917631565824,2.32834735610655,0.288791941023749,0.59132139428135,0.834443689069524,0.834443689069524,"ci_num2_mtt"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0516957601856254,5.41571241223132,4.1559972036316,0.0508814331455505,0.240288797049987,0.240288797049987,"ci_num2_mtt"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0304932958053277,3.41258630224854,0.356343503294476,0.550912072444561,0.809290522649744,0.809290522649744,"ci_num2_mtt"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0752347349041273,4.66977989621202,5.05123333494831,0.0252017988995458,0.165247175738564,0.165247175738564,"ci_num2_mtt"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.111924081666255,4.32117826127464,7.19494457331655,0.00764142166451637,0.0827007999035869,0.0827007999035869,"ci_num2_mtt"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00979409229410446,5.9230343237188,0.201920076875716,0.997484730959136,0.999186721141808,0.999186721141808,"ci_num2_mtt"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.00191516002356727,4.8076057503099,0.00340136314547942,0.994916834416126,0.999186721141808,0.999186721141808,"ci_num2_mtt"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0718432385984826,3.54527672111334,1.15268841392484,0.283692463709421,0.596109137680726,0.596109137680726,"ci_num2_mtt"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.298178354624896,2.56053641866563,10.5309943205331,0.00128174389276951,0.0285174341775361,0.0285174341775361,"ci_num2_mtt"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0234242483787652,4.50850278673161,0.352387189653617,0.553130573250983,0.810674221909542,0.810674221909542,"ci_num2_mtt"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0487967314566579,4.1407571053596,1.68982367179604,0.194440035691863,0.493497521963083,0.493497521963083,"ci_num2_mtt"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0820580800117659,2.55096984155923,1.03621346891779,0.340802774757915,0.648952544434935,0.648952544434935,"ci_num2_mtt"
"29","SSU72","Exc L3-5 RORB PLCH1",0.00244848843849052,5.58788847571441,0.0109578491353396,0.916687117571073,0.987799175514207,0.987799175514207,"ci_num2_mtt"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.141339412566019,2.55638297240698,2.87660704739506,0.0907232137626994,0.329161600398387,0.329161600398387,"ci_num2_mtt"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0714327459588085,4.07071747631562,2.73387761242923,0.0990955568196309,0.343899179990203,0.343899179990203,"ci_num2_mtt"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0147364576624647,3.56627637558347,0.0890542635893057,0.991788375616922,0.998776264929047,0.998776264929047,"ci_num2_mtt"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0262783652577594,5.42454295919499,0.931791506296587,0.44258102472279,0.733073155532051,0.733073155532051,"ci_num2_mtt"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0489359949725294,4.99781157064729,2.35790577899781,0.125511033228887,0.390316561744441,0.390316561744441,"ci_num2_mtt"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0105776875832641,4.9195232898294,0.0939139662091872,0.75943288698106,0.925704736976182,0.925704736976182,"ci_num2_mtt"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.00741244229422931,4.20400130838491,0.0198724988255668,0.887971100820095,0.97904666487573,0.97904666487573,"ci_num2_mtt"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0490897412284879,4.94259000957184,1.4672340098655,0.226561971511618,0.531640555868158,0.531640555868158,"ci_num2_mtt"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0479447549838406,4.19538968900395,1.68392163641099,0.207210275100913,0.510068604478027,0.510068604478027,"ci_num2_mtt"
"39","GNB1","Exc L3-5 RORB PLCH1",0.00964227137132949,7.76988787958029,0.45781909271766,0.49907119650205,0.773176342596463,0.773176342596463,"ci_num2_mtt"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.074707901157848,2.21208979246164,0.615944883162011,0.433064491208674,0.725376066287735,0.725376066287735,"ci_num2_mtt"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.0176620758850176,5.23698825511038,0.339562563935537,0.560439669065142,0.816114728902761,0.816114728902761,"ci_num2_mtt"
"42","AL391845.2","Exc L3-5 RORB PLCH1",-0.0638163210316984,2.0147017483873,0.336975468032374,0.561936512069657,0.816768793353917,0.816768793353917,"ci_num2_mtt"
"43","GABRD","Exc L3-5 RORB PLCH1",-0.0433679785147402,5.79791876197755,1.48663725613327,0.223521974279756,0.527873652379535,0.527873652379535,"ci_num2_mtt"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.0325421869510442,6.93752686685391,2.54890995538304,0.111231024707779,0.365499310410081,0.365499310410081,"ci_num2_mtt"
"45","FAAP20","Exc L3-5 RORB PLCH1",0.0887032822278079,3.73332948218429,3.64112372105381,0.0571488968592319,0.256048666793253,0.256048666793253,"ci_num2_mtt"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.0957277067236229,2.43859350924244,1.33170095120785,0.249253748793355,0.559311396688057,0.559311396688057,"ci_num2_mtt"
"47","SKI","Exc L3-5 RORB PLCH1",0.0900562961264373,6.04447292850164,14.8610444149877,0.000136613184319604,0.00702513355334323,0.00702513355334323,"ci_num2_mtt"
"48","MORN1","Exc L3-5 RORB PLCH1",0.0412378480304523,5.35130452945561,2.37311894947671,0.124301932297808,0.388456948656144,0.388456948656144,"ci_num2_mtt"
"49","RER1","Exc L3-5 RORB PLCH1",0.0333970167844927,4.87426255692742,1.26433055138475,0.261567836973248,0.572033352642417,0.572033352642417,"ci_num2_mtt"
"50","PEX10","Exc L3-5 RORB PLCH1",-0.12071195379689,3.79015405555751,6.7610325800316,0.00969332178577045,0.0943467770999665,0.0943467770999665,"ci_num2_mtt"
"51","PLCH2","Exc L3-5 RORB PLCH1",0.0712757185718251,5.62334054799699,4.57649887334708,0.033072648970451,0.190916180601246,0.190916180601246,"ci_num2_mtt"
"52","PANK4","Exc L3-5 RORB PLCH1",0.0567855545758875,3.8760300173455,1.09202153725755,0.29671151612246,0.608159457957201,0.608159457957201,"ci_num2_mtt"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.0317856360113841,3.01661324769061,0.219900842605855,0.639393908259145,0.863250765565929,0.863250765565929,"ci_num2_mtt"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0470026013271139,4.1745767774933,0.991822313339722,0.319953542300238,0.630299072431769,0.630299072431769,"ci_num2_mtt"
"55","FAM213B","Exc L3-5 RORB PLCH1",0.0603674079691432,4.71665002098944,2.70731296377033,0.100745232335565,0.347235826126174,0.347235826126174,"ci_num2_mtt"
"56","TTC34","Exc L3-5 RORB PLCH1",-0.0120122616942195,2.19307845939893,0.0183376050998073,0.892356886536041,0.98013975667163,0.98013975667163,"ci_num2_mtt"
"57","MEGF6","Exc L3-5 RORB PLCH1",0.0227211065399745,4.22313389896594,0.26847589895344,0.604668202597297,0.840982408351845,0.840982408351845,"ci_num2_mtt"
"58","TPRG1L","Exc L3-5 RORB PLCH1",-0.0523141885723203,5.40572130224591,3.64225772064236,0.0571103892973462,0.256022814273371,0.256022814273371,"ci_num2_mtt"
"59","WRAP73","Exc L3-5 RORB PLCH1",-0.0178091913225685,3.66900995377873,0.155859062516088,0.693227281459956,0.893609217797264,0.893609217797264,"ci_num2_mtt"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.0709391316390399,4.66877100113303,4.43687224887058,0.0358490857567808,0.199799971933193,0.199799971933193,"ci_num2_mtt"
"61","CEP104","Exc L3-5 RORB PLCH1",0.0592556587330562,5.46967132817514,6.16022774397777,0.0143318385040776,0.119781551241835,0.119781551241835,"ci_num2_mtt"
"62","DFFB","Exc L3-5 RORB PLCH1",-0.0439774202498679,4.61680974888276,1.63987322807036,0.201151553290826,0.502051790599204,0.502051790599204,"ci_num2_mtt"
"63","C1orf174","Exc L3-5 RORB PLCH1",0.0165778849536359,3.25883700716826,0.0951639930242104,0.757887104168475,0.92523510742266,0.92523510742266,"ci_num2_mtt"
"64","AL805961.2","Exc L3-5 RORB PLCH1",-0.0097309271118415,1.69903200267931,0.0049616366980454,0.94388270655403,0.994921361345999,0.994921361345999,"ci_num2_mtt"
"65","AJAP1","Exc L3-5 RORB PLCH1",0.0907460096393681,7.10535744408103,24.2175844443759,1.30196642041983e-06,0.000282834121969258,0.000282834121969258,"ci_num2_mtt"
"66","AL365255.1","Exc L3-5 RORB PLCH1",0.0547319994829826,2.44931535088423,0.283285632553283,0.594877796898812,0.836472978275502,0.836472978275502,"ci_num2_mtt"
