"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0564003661653162,3.07193179703774,1.19054243057208,0.275956887175095,0.552027853261796,0.552027853261796,"ci_num2_mtt"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0680884139547746,5.76368653042026,7.82539538997329,0.00543126109111616,0.0528833282194732,0.0528833282194732,"ci_num2_mtt"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0667997016071348,0.50659841492592,0.476924785647618,0.490267848958514,0.743351440109744,0.743351440109744,"ci_num2_mtt"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0699800474503798,4.80722147452074,11.7014757097708,0.000696902390497045,0.0136117484061158,0.0136117484061158,"ci_num2_mtt"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.062469115096171,2.86650016747463,2.15668599595995,0.14283213872934,0.385802243545229,0.385802243545229,"ci_num2_mtt"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.136695919659398,-0.422573247275669,0.883359525350141,0.347919407239451,0.624358246479401,0.624358246479401,"ci_num2_mtt"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.204103235725149,3.48437038168514,5.69202201452306,0.017563546420472,0.113169109359073,0.113169109359073,"ci_num2_mtt"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.083605532362839,1.36475196608657,0.735735734415648,0.391606451447848,0.663800199161446,0.663800199161446,"ci_num2_mtt"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0302294238436329,4.63681876758206,0.624976443944836,0.42972944966874,0.694824753132866,0.694824753132866,"ci_num2_mtt"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0748710161333066,5.37193882946968,15.3621651444644,0.000106408387532443,0.00370966786504033,0.00370966786504033,"ci_num2_mtt"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0908910822136688,0.46616221828108,0.896244584124192,0.344431764420549,0.621283842667686,0.621283842667686,"ci_num2_mtt"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.117795927049878,1.52774986955515,2.0579575069407,0.152289423541511,0.399040758368687,0.399040758368687,"ci_num2_mtt"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0190638291469989,5.0534892032336,0.497711633026217,0.4809679447963,0.736071075868463,0.736071075868463,"ci_num2_mtt"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0786736815573214,2.71871247945796,4.80222902935524,0.029069326455387,0.154281843397442,0.154281843397442,"ci_num2_mtt"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.155715747407628,-0.090819371230455,2.48259640358766,0.115998837969827,0.345657529663652,0.345657529663652,"ci_num2_mtt"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.052739612318924,4.82986774246333,8.6888524006295,0.0034124532243744,0.0398834120962061,0.0398834120962061,"ci_num2_mtt"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.120478914099773,2.14703449763419,7.29524100179063,0.0072437301251661,0.0640350733328797,0.0640350733328797,"ci_num2_mtt"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.000612844416692337,3.07860984911127,0.000273322938406128,0.986818835521924,0.997173864806179,0.997173864806179,"ci_num2_mtt"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0986645067885836,6.39147541038341,20.4482559431893,8.35127760116876e-06,0.00060091943958447,0.00060091943958447,"ci_num2_mtt"
