"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0536191647661152,3.08876564317317,0.681845835378022,0.409492764033329,0.816528033323867,0.816528033323867,"ci_num2_mtt"
"2","AL669831.5","Exc L6b",0.00275841230619084,5.80018316102866,0.00703626320514722,0.933196020915869,0.998735928610823,0.998735928610823,"ci_num2_mtt"
"3","LINC00115","Exc L6b",-0.00853823661897181,1.39148404646086,0.00339389600699869,0.953575766748236,0.998735928610823,0.998735928610823,"ci_num2_mtt"
"4","NOC2L","Exc L6b",0.0392316853245388,4.8601312365633,1.54089793099029,0.215283623445562,0.677682522542823,0.677682522542823,"ci_num2_mtt"
"5","KLHL17","Exc L6b",0.0671723321762403,2.97002738054096,1.03918263983235,0.30868876976841,0.751257073767524,0.751257073767524,"ci_num2_mtt"
"6","HES4","Exc L6b",-0.0987016463834731,3.89822270927669,1.78904231536898,0.181878105857076,0.641589291356364,0.641589291356364,"ci_num2_mtt"
"7","ISG15","Exc L6b",0.119077247659749,1.57642598525603,0.738883386680431,0.390584613874411,0.805382402370395,0.805382402370395,"ci_num2_mtt"
"8","AGRN","Exc L6b",0.0165360021021522,4.862357968471,0.145832240634725,0.702773329472663,0.952345632436987,0.952345632436987,"ci_num2_mtt"
"9","C1orf159","Exc L6b",-0.00214047258863561,5.90875799309085,0.00653140012289484,0.949382650639222,0.998735928610823,0.998735928610823,"ci_num2_mtt"
"10","SDF4","Exc L6b",0.0606102125333626,5.23942010962481,2.93485874781605,0.0875378191326219,0.498923826348937,0.498923826348937,"ci_num2_mtt"
"11","B3GALT6","Exc L6b",-0.0822770495629295,3.01233112029942,1.85830790521073,0.173662906901008,0.632366049526027,0.632366049526027,"ci_num2_mtt"
"12","UBE2J2","Exc L6b",0.0489219361913587,4.90673621717762,2.45807019531615,0.1177913229587,0.554915850256899,0.554915850256899,"ci_num2_mtt"
"13","LINC01786","Exc L6b",-0.0927771508918052,2.2450092883092,1.13069778769518,0.288331537480284,0.736774415978123,0.736774415978123,"ci_num2_mtt"
"14","SCNN1D","Exc L6b",-0.00944732434464039,2.98184612239853,0.0220777006582165,0.981956757725519,0.998735928610823,0.998735928610823,"ci_num2_mtt"
"15","ACAP3","Exc L6b",0.0458067045979807,6.66614026459771,3.40534623968837,0.0657975863253354,0.446933257387355,0.446933257387355,"ci_num2_mtt"
"16","PUSL1","Exc L6b",-0.0302637775778732,1.91973599559331,0.0925978632239902,0.840042187634053,0.992067122938544,0.992067122938544,"ci_num2_mtt"
"17","INTS11","Exc L6b",0.0874490904086202,5.1867853949693,9.9853388678205,0.00171005903092944,0.0922960796497519,0.0922960796497519,"ci_num2_mtt"
"18","CPTP","Exc L6b",0.0775016168488356,3.08646417112893,1.89406531385515,0.169590249442926,0.628983475364681,0.628983475364681,"ci_num2_mtt"
"19","DVL1","Exc L6b",0.0655982246959522,4.34558349450889,3.10062899101215,0.0791017988758433,0.479025635763527,0.479025635763527,"ci_num2_mtt"
