"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.162135902493513,3.32012920027819,1.81828522686686,0.178336972275545,0.589784284794619,0.589784284794619,"ci_num2_mtt"
"2","AL669831.5","Inh RYR3 TSHZ2",0.05345201843452,5.53747742453869,1.09936108513958,0.295086301837754,0.710957155297806,0.710957155297806,"ci_num2_mtt"
"3","NOC2L","Inh RYR3 TSHZ2",0.0547356933528714,4.74673280298397,0.866534924136651,0.352519385578377,0.756196258167009,0.756196258167009,"ci_num2_mtt"
"4","KLHL17","Inh RYR3 TSHZ2",-0.071442614133263,3.40162284904027,0.350958629063238,0.553930474734974,0.868460951896391,0.868460951896391,"ci_num2_mtt"
"5","HES4","Inh RYR3 TSHZ2",-0.131329074182198,3.78464733150738,1.46422434999138,0.227026634614339,0.642680129867089,0.642680129867089,"ci_num2_mtt"
"6","ISG15","Inh RYR3 TSHZ2",-0.129582726579712,3.12059012517051,0.767078195541391,0.381686976074959,0.775342446342428,0.775342446342428,"ci_num2_mtt"
"7","AGRN","Inh RYR3 TSHZ2",0.0960625333427888,3.35828373212718,0.63466235316588,0.42615781861194,0.801771396388042,0.801771396388042,"ci_num2_mtt"
"8","C1orf159","Inh RYR3 TSHZ2",0.09682742875949,5.40310360831878,3.30006516996746,0.07008085818753,0.405670462305475,0.405670462305475,"ci_num2_mtt"
"9","SDF4","Inh RYR3 TSHZ2",-0.040034317189962,5.77483518223711,0.678236488367717,0.410721695137856,0.794150351052498,0.794150351052498,"ci_num2_mtt"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0507223918515577,5.23993654324525,1.19403516607357,0.275223442598125,0.692314745319443,0.692314745319443,"ci_num2_mtt"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0737343975282094,3.78610139135481,0.607701018084852,0.436149824673908,0.807677658680572,0.807677658680572,"ci_num2_mtt"
"12","ACAP3","Inh RYR3 TSHZ2",0.0907513649821198,6.61145722712416,7.25025167066517,0.00740929447306913,0.136984003603731,0.136984003603731,"ci_num2_mtt"
"13","INTS11","Inh RYR3 TSHZ2",0.0318976816596274,5.55878310345549,0.490074495039895,0.525566328137238,0.855695370441195,0.855695370441195,"ci_num2_mtt"
"14","CPTP","Inh RYR3 TSHZ2",-0.0815193811324283,3.44903646063017,0.556623986762638,0.456094348437631,0.818339992427667,0.818339992427667,"ci_num2_mtt"
"15","DVL1","Inh RYR3 TSHZ2",0.0671496556908941,4.53949012887995,0.939380217551397,0.333066285361469,0.742236395313439,0.742236395313439,"ci_num2_mtt"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0446319118540599,4.17360942295116,0.289228468466299,0.591036584598748,0.885058440313913,0.885058440313913,"ci_num2_mtt"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0204046085554744,6.1777087314433,0.293006779484901,0.58862376738443,0.883822239471911,0.883822239471911,"ci_num2_mtt"
"18","MRPL20","Inh RYR3 TSHZ2",0.0383381613682847,4.81934862216456,0.384922890479933,0.535359748446729,0.860012611240774,0.860012611240774,"ci_num2_mtt"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0279923159400408,4.62687538190653,0.204211168020276,0.651606035217235,0.910141832274564,0.910141832274564,"ci_num2_mtt"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.00288012985581041,4.13341807336532,0.00135887872753532,0.970614013857905,0.999993930484206,0.999993930484206,"ci_num2_mtt"
"21","SSU72","Inh RYR3 TSHZ2",0.0620430329225601,5.27783637411794,1.61499883183823,0.204583757319107,0.618476568150782,0.618476568150782,"ci_num2_mtt"
"22","FNDC10","Inh RYR3 TSHZ2",-0.066062932105776,3.94852984313931,0.492120785596221,0.483420911825087,0.832721590026597,0.832721590026597,"ci_num2_mtt"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0593293008267294,3.27114443217535,0.236069963547121,0.627344848555859,0.902181513384069,0.902181513384069,"ci_num2_mtt"
"24","MIB2","Inh RYR3 TSHZ2",0.116167624577881,5.29395503574237,4.48248897679393,0.0349062285032479,0.302060078735397,0.302060078735397,"ci_num2_mtt"
"25","CDK11B","Inh RYR3 TSHZ2",0.0957189259039855,4.95353298862503,2.46570752941148,0.117204470140471,0.497609847502693,0.497609847502693,"ci_num2_mtt"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0582976774898131,5.00165822596462,1.26506282377431,0.261419303907318,0.679930274679417,0.679930274679417,"ci_num2_mtt"
"27","CDK11A","Inh RYR3 TSHZ2",0.107876640517937,4.45123598379969,1.78676628798549,0.182136636637876,0.593515854901823,0.593515854901823,"ci_num2_mtt"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.159226509849492,4.86229223796319,6.1181891588481,0.0138250437958423,0.188277454360645,0.188277454360645,"ci_num2_mtt"
"29","NADK","Inh RYR3 TSHZ2",0.0184123887320223,4.37733227616677,0.0702681581395063,0.869718048189651,0.984248169874784,0.984248169874784,"ci_num2_mtt"
