"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0591378417170443,2.40244113941094,0.669790359532814,0.413672023843289,0.886867044144796,0.886867044144796,"ci_num2_mtt"
"2","AL669831.5","OPC",0.0749806372725779,5.04139897283164,5.49158829760886,0.0332525394747944,0.47531757954133,0.47531757954133,"ci_num2_mtt"
"3","NOC2L","OPC",0.0314359809886749,4.50640197078922,0.80561385655613,0.370026633062699,0.870704599742003,0.870704599742003,"ci_num2_mtt"
"4","KLHL17","OPC",0.155276543695117,2.22212667313435,3.57654208802354,0.059412422851724,0.557121754635903,0.557121754635903,"ci_num2_mtt"
"5","HES4","OPC",-0.211815326910534,2.40027919042388,5.89716715325308,0.0156598276837196,0.41340808741882,0.41340808741882,"ci_num2_mtt"
"6","ISG15","OPC",0.0755119566841758,3.63220339762853,0.313777629664093,0.575723495503176,0.951719139612709,0.951719139612709,"ci_num2_mtt"
"7","AGRN","OPC",0.0239625898504712,5.22950589062564,0.538552525704714,0.463516122505185,0.910726357298861,0.910726357298861,"ci_num2_mtt"
"8","C1orf159","OPC",0.0172842913549397,4.40153348683602,0.220160648045698,0.639204689294506,0.967688966889655,0.967688966889655,"ci_num2_mtt"
"9","SDF4","OPC",0.0310779984407493,4.80882593101679,1.17172781105074,0.27977894982438,0.82380370370647,0.82380370370647,"ci_num2_mtt"
"10","B3GALT6","OPC",-0.0507867813144807,2.83244148240284,0.684119877091081,0.408725560901346,0.884131479370517,0.884131479370517,"ci_num2_mtt"
"11","UBE2J2","OPC",0.0267233315414803,4.87747974012688,0.933051514159151,0.349899509511341,0.861332662270839,0.861332662270839,"ci_num2_mtt"
"12","LINC01786","OPC",0.0513931383146489,2.90427658052892,0.649912921907456,0.4206818553585,0.889484333262937,0.889484333262937,"ci_num2_mtt"
"13","SCNN1D","OPC",0.0400084109751076,4.03605771626424,0.656099510243212,0.418481295580823,0.88912094280538,0.88912094280538,"ci_num2_mtt"
"14","ACAP3","OPC",-0.0261035540302159,7.54558130345049,1.06105555933279,0.303673684948142,0.83898360843301,0.83898360843301,"ci_num2_mtt"
"15","PUSL1","OPC",0.0531970551743375,1.94400793352779,0.391942751039302,0.693267612593229,0.979092487503092,0.979092487503092,"ci_num2_mtt"
"16","INTS11","OPC",0.0482922923359962,5.28645496495223,3.90114038612506,0.0490252888638761,0.532834040041227,0.532834040041227,"ci_num2_mtt"
"17","CPTP","OPC",0.15188237339201,2.76315667076217,6.11002394639537,0.0139085916256426,0.394982888556674,0.394982888556674,"ci_num2_mtt"
"18","DVL1","OPC",0.0251783285827707,3.94990502857542,0.431087303900982,0.675855705519982,0.974569131864788,0.974569131864788,"ci_num2_mtt"
"19","AURKAIP1","OPC",-0.0557603621412474,3.58015428498085,1.30193989651428,0.322662934864636,0.848671621981596,0.848671621981596,"ci_num2_mtt"
"20","CCNL2","OPC",0.045383247871015,5.91801186298883,3.58329981509848,0.0591737467573445,0.556715622314296,0.556715622314296,"ci_num2_mtt"
"21","MRPL20","OPC",-0.0583927104276244,4.21087090168488,2.73903510445848,0.117724958354258,0.666114074378006,0.666114074378006,"ci_num2_mtt"
"22","ANKRD65","OPC",0.00388468474838537,2.56180552544223,0.00249878463208056,0.960160100860912,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"23","VWA1","OPC",0.0626360540491317,4.85042972219745,2.21437619105253,0.137615309542917,0.696735697773779,0.696735697773779,"ci_num2_mtt"
"24","ATAD3C","OPC",-0.135238969571847,2.21639303422747,2.33004886360846,0.127785574334452,0.681869791724909,0.681869791724909,"ci_num2_mtt"
"25","ATAD3B","OPC",-0.00910185239871142,4.15164198881469,0.0514252611150815,0.867517384440079,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"26","ATAD3A","OPC",0.00762400541862609,3.76282814669738,0.0297366797502257,0.883429748124951,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"27","TMEM240","OPC",-0.00572701912949875,2.7220284215557,0.00724265676303819,0.932226695903169,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"28","SSU72","OPC",-0.0244681912018512,4.38938820548434,0.485419660485296,0.52004637722859,0.932540013884168,0.932540013884168,"ci_num2_mtt"
"29","FNDC10","OPC",0.0531577401619861,1.93030404483771,0.319093947054245,0.572508336047558,0.951117652638005,0.951117652638005,"ci_num2_mtt"
"30","AL691432.2","OPC",0.0825504191265196,2.61533232014836,1.63807389386863,0.201423123345374,0.761955930510059,0.761955930510059,"ci_num2_mtt"
"31","MIB2","OPC",0.0195453606713945,4.44188220691476,0.28337424691963,0.594830080375569,0.956011149558781,0.956011149558781,"ci_num2_mtt"
"32","CDK11B","OPC",0.0257042969830792,4.51944417423797,0.437863156555579,0.508583578872019,0.92774036134484,0.92774036134484,"ci_num2_mtt"
"33","SLC35E2B","OPC",0.0267571300558514,4.88777980624147,0.667229852374489,0.414565208351363,0.886867044144796,0.886867044144796,"ci_num2_mtt"
"34","CDK11A","OPC",-0.0102636751345814,3.94149096733988,0.0368980700109636,0.847782215073841,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"35","SLC35E2A","OPC",0.031289228560128,4.76934771571323,0.450054035999924,0.502744181649853,0.925693902363685,0.925693902363685,"ci_num2_mtt"
"36","NADK","OPC",0.0660713365098883,4.05624540046406,3.55881047039432,0.0600435875047184,0.55983870010869,0.55983870010869,"ci_num2_mtt"
"37","GNB1","OPC",-0.002834420820979,7.25515045304679,0.0339026536821787,0.889521525346942,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"38","PRKCZ","OPC",-0.0497335294767325,5.17751921799106,2.86450642007009,0.0914281743543378,0.626230689879643,0.626230689879643,"ci_num2_mtt"
"39","FAAP20","OPC",0.0162030212687173,4.39289505524062,0.252040153269164,0.615952466911055,0.961203911753784,0.961203911753784,"ci_num2_mtt"
"40","SKI","OPC",-0.0140063600383407,5.58004169431233,0.182391229344665,0.669584361002485,0.974457336749929,0.974457336749929,"ci_num2_mtt"
"41","MORN1","OPC",-0.0669079464450451,3.06190716038031,1.49815837026634,0.221764156221317,0.777883997217268,0.777883997217268,"ci_num2_mtt"
"42","RER1","OPC",0.024931851099873,4.84426949667166,0.791004370295554,0.374397017515988,0.871852667276478,0.871852667276478,"ci_num2_mtt"
"43","PEX10","OPC",-0.00211652028689039,3.7133139543233,0.00244255276735535,0.96061055380965,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"44","PANK4","OPC",0.1399347606128,2.76879001229515,4.7433373332357,0.030067666162888,0.464371085192744,0.464371085192744,"ci_num2_mtt"
"45","HES5","OPC",0.000833936087040841,3.06978987151601,9.28324967345031e-06,0.997570681239254,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"46","TNFRSF14","OPC",0.0597870967306474,2.87316088640859,0.92320108391219,0.337287828991732,0.857010851057478,0.857010851057478,"ci_num2_mtt"
"47","FAM213B","OPC",0.00673386097753202,2.40118487316897,0.00816816644392597,0.928037724486471,0.999995421038172,0.999995421038172,"ci_num2_mtt"
"48","LINC00982","OPC",-0.0265827893268375,2.72157392544491,0.124392572738239,0.724527037257037,0.988538375707056,0.988538375707056,"ci_num2_mtt"
"49","PRDM16","OPC",0.051227742323932,3.88259983487735,0.614791442507512,0.433510672289273,0.894268879597693,0.894268879597693,"ci_num2_mtt"
"50","TPRG1L","OPC",0.0411862712005859,3.06016869925536,0.584272110373503,0.445148853103263,0.902806312589025,0.902806312589025,"ci_num2_mtt"
"51","WRAP73","OPC",-0.0516411488061847,3.84520119942601,1.67389571327414,0.19657607525259,0.758648460006821,0.758648460006821,"ci_num2_mtt"
