"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0156674588773316,3.75147325247092,0.0542542931981477,0.815956493014602,0.993866627755158,0.993866627755158,"ci_num2_mtt"
"2","AL669831.5","Exc L6 CT",0.000279530377130977,5.64194418482741,7.52099120964206e-05,0.993085521205637,0.999838119291533,0.999838119291533,"ci_num2_mtt"
"3","NOC2L","Exc L6 CT",0.012385919863646,4.68278371357087,0.0880251749906154,0.770431760643094,0.983312863549377,0.983312863549377,"ci_num2_mtt"
"4","KLHL17","Exc L6 CT",0.128826865816776,3.03645567157689,2.77411605867108,0.0967014491280629,0.572640103508608,0.572640103508608,"ci_num2_mtt"
"5","HES4","Exc L6 CT",-0.379152153563748,2.15121306518954,6.99270533198979,0.00855580213454294,0.240394074882584,0.240394074882584,"ci_num2_mtt"
"6","AGRN","Exc L6 CT",0.0353188739522344,3.82250868391872,0.293947231726606,0.588049856334089,0.920705403423699,0.920705403423699,"ci_num2_mtt"
"7","C1orf159","Exc L6 CT",0.0892915447489204,5.6476090715916,8.83328485799174,0.00316422363880238,0.16227347828153,0.16227347828153,"ci_num2_mtt"
"8","SDF4","Exc L6 CT",-0.0118517036670094,5.2664625227279,0.088557011773149,0.766197661367601,0.981819834828947,0.981819834828947,"ci_num2_mtt"
"9","B3GALT6","Exc L6 CT",-0.0154593117833956,2.66362500024166,0.032027453637276,0.960714453003466,0.999838119291533,0.999838119291533,"ci_num2_mtt"
"10","UBE2J2","Exc L6 CT",0.0228216659569461,4.81057330414559,0.405533412834219,0.524664930415293,0.89359771523559,0.89359771523559,"ci_num2_mtt"
"11","LINC01786","Exc L6 CT",-0.219930658731571,2.53341355554589,5.67409391069601,0.0177551960650944,0.32004794999734,0.32004794999734,"ci_num2_mtt"
"12","SCNN1D","Exc L6 CT",-0.0381098527789568,3.33084057457411,0.301002589727548,0.583607161560141,0.918873499509223,0.918873499509223,"ci_num2_mtt"
"13","ACAP3","Exc L6 CT",0.0606356989424485,6.6942442167144,4.40481350428602,0.0365594791818335,0.407360884134424,0.407360884134424,"ci_num2_mtt"
"14","PUSL1","Exc L6 CT",0.0640966439240674,2.13536147410201,0.30068641831164,0.58380479554245,0.918873499509223,0.918873499509223,"ci_num2_mtt"
"15","INTS11","Exc L6 CT",0.0502267583460162,5.33386748213857,2.23068752994784,0.136201763103449,0.627606628224626,0.627606628224626,"ci_num2_mtt"
"16","CPTP","Exc L6 CT",-0.0901315359893001,2.76484809948997,1.17475958749743,0.279177460947426,0.76321198106283,0.76321198106283,"ci_num2_mtt"
"17","DVL1","Exc L6 CT",0.0433545250601302,4.28354252644301,0.865054102500081,0.352974361440862,0.810112808481876,0.810112808481876,"ci_num2_mtt"
"18","AURKAIP1","Exc L6 CT",-0.0945488371518837,3.69572023141224,2.57529300214724,0.10945311890908,0.594649273399414,0.594649273399414,"ci_num2_mtt"
"19","CCNL2","Exc L6 CT",0.0535063146311512,5.9201296447055,3.63533245679882,0.0573905139100302,0.482697532427744,0.482697532427744,"ci_num2_mtt"
"20","MRPL20","Exc L6 CT",0.0467453390784741,4.45413107327265,1.22905017982133,0.268359132710325,0.757467513356755,0.757467513356755,"ci_num2_mtt"
"21","ANKRD65","Exc L6 CT",0.0285724010484425,2.91890338238896,0.0876818196970309,0.76732221145542,0.98246467971769,0.98246467971769,"ci_num2_mtt"
"22","ATAD3C","Exc L6 CT",0.254758296313087,2.45688557507718,5.75880037494881,0.0169324846241243,0.314123774032079,0.314123774032079,"ci_num2_mtt"
"23","ATAD3B","Exc L6 CT",0.0365337914112603,4.4398782366658,0.569572813543689,0.450940281111331,0.860829080537485,0.860829080537485,"ci_num2_mtt"
"24","ATAD3A","Exc L6 CT",0.104337561247672,4.10221085483378,4.38145042095109,0.037057264545354,0.409421515935377,0.409421515935377,"ci_num2_mtt"
"25","TMEM240","Exc L6 CT",-0.135786489299638,2.43750727117362,1.67611110483632,0.196302274025362,0.701473639050635,0.701473639050635,"ci_num2_mtt"
"26","SSU72","Exc L6 CT",0.0249314831847184,5.33756613884191,0.662885169001822,0.416101228885248,0.841910511740272,0.841910511740272,"ci_num2_mtt"
"27","FNDC10","Exc L6 CT",-0.0576253422315571,3.22282024183675,0.619133997062935,0.431905999199382,0.851159310674101,0.851159310674101,"ci_num2_mtt"
"28","AL691432.2","Exc L6 CT",0.0607503817344479,3.1876340823935,0.706887676688956,0.401057573160713,0.833453127142488,0.833453127142488,"ci_num2_mtt"
