"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.313864180155843,9.70053256331942,1.05810710645917,0.308689281702498,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"2","ISG15","SMC",-3.57333427348775,8.86987913135852,14.2734309149729,0.000435744807528763,0.632868892004753,0.632868892004753,"ci_num2_mtt"
"3","GNB1","SMC",-0.321852835078944,9.26228027407707,1.25499193325864,0.268052288038214,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"4","SKI","SMC",-0.886576430641654,8.51832111087119,4.37189747078303,0.0417350281367471,0.843230605765582,0.843230605765582,"ci_num2_mtt"
"5","PRDM16","SMC",-0.4634849709916,9.04085036999833,1.92043291076376,0.172072780417721,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"6","CAMTA1","SMC",0.304344219041256,9.0915577360933,1.16507963444201,0.285689659113407,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"7","ERRFI1","SMC",0.196908860700785,9.12057219500569,0.183513704222176,0.670244726502739,0.992041306527588,0.992041306527588,"ci_num2_mtt"
"8","RERE","SMC",-0.0809924036299141,9.36692637532242,0.0885815641161051,0.767244189280346,0.997681019773387,0.997681019773387,"ci_num2_mtt"
"9","ENO1","SMC",0.26854941023146,8.69036738841689,0.672479165458171,0.416152775301688,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"10","KIF1B","SMC",-0.394721876132386,8.78710767459263,1.24675590482901,0.269608705662598,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"11","VPS13D","SMC",-0.119006441608259,9.437592682757,0.173216353431069,0.67908308209064,0.992041306527588,0.992041306527588,"ci_num2_mtt"
"12","KAZN","SMC",-0.408209370389306,8.28365854727966,0.922799697598649,0.34144894386868,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"13","FBLIM1","SMC",-0.0916222633864867,8.77845728722759,0.0662626729180871,0.797934151033341,0.997681019773387,0.997681019773387,"ci_num2_mtt"
"14","SPEN","SMC",0.191519353876919,8.55868970840659,0.27566076246663,0.601922908218776,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"15","HSPB7","SMC",-1.47564624419929,7.99322018267582,8.32862380455845,0.00578490634671774,0.825032368536086,0.825032368536086,"ci_num2_mtt"
"16","ARHGEF10L","SMC",-0.62669755366535,9.49755254222662,4.63404495869689,0.0362853946539502,0.843230605765582,0.843230605765582,"ci_num2_mtt"
"17","UBR4","SMC",-0.286175215962531,8.45152232463753,0.482796722282348,0.490434170973944,0.991363679380293,0.991363679380293,"ci_num2_mtt"
"18","CAPZB","SMC",0.190445712240967,9.36136135779741,0.442218927755613,0.509165728740098,0.991363679380293,0.991363679380293,"ci_num2_mtt"
