"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0831064908184327,3.05791820735653,0.833637214166066,0.361874011501549,0.764711013590078,0.764711013590078,"ci_num2_mtt"
"2","AL669831.5","Inh PVALB SULF1",-0.0273434338136488,5.26945145077061,0.29865948415119,0.585084773113475,0.882751937481999,0.882751937481999,"ci_num2_mtt"
"3","NOC2L","Inh PVALB SULF1",0.00493662307964609,4.40835235744934,0.0107411069615678,0.917517085655455,0.994913954423278,0.994913954423278,"ci_num2_mtt"
"4","KLHL17","Inh PVALB SULF1",0.092479387248705,2.98450567418307,1.1349991194864,0.287472339773386,0.712501185266761,0.712501185266761,"ci_num2_mtt"
"5","HES4","Inh PVALB SULF1",-0.197031385183858,3.92078483145017,4.55801358769379,0.033484179030152,0.302702791336141,0.302702791336141,"ci_num2_mtt"
"6","ISG15","Inh PVALB SULF1",-0.103139170481925,2.48000186696831,0.496595142953302,0.481485538134687,0.833685056839262,0.833685056839262,"ci_num2_mtt"
"7","AGRN","Inh PVALB SULF1",-0.0635655134043623,3.13659825036205,0.372189019868828,0.542223617557782,0.861560919186137,0.861560919186137,"ci_num2_mtt"
"8","C1orf159","Inh PVALB SULF1",0.0793402459368647,5.28450677346709,4.31279695068553,0.0385822085693863,0.320248532463034,0.320248532463034,"ci_num2_mtt"
"9","SDF4","Inh PVALB SULF1",0.016952258672859,5.26473208630455,0.146734196116964,0.701916934856316,0.929649313871426,0.929649313871426,"ci_num2_mtt"
"10","B3GALT6","Inh PVALB SULF1",-0.255483912951912,2.71253272308432,5.65199294887151,0.0179917119921062,0.229385015419027,0.229385015419027,"ci_num2_mtt"
"11","UBE2J2","Inh PVALB SULF1",0.103436907662231,4.93538125014937,7.00991502693898,0.00848596032448361,0.162035794350915,0.162035794350915,"ci_num2_mtt"
"12","LINC01786","Inh PVALB SULF1",-0.0673439831130836,3.13520802400194,0.613201275713197,0.43413360426239,0.807246789003377,0.807246789003377,"ci_num2_mtt"
"13","SCNN1D","Inh PVALB SULF1",0.00382661631714767,3.82869411448448,0.0035348476342388,0.95262519115164,0.998385903730042,0.998385903730042,"ci_num2_mtt"
"14","ACAP3","Inh PVALB SULF1",0.0871501654508397,5.92779636627168,6.03266736226516,0.0145462709218177,0.208239049823356,0.208239049823356,"ci_num2_mtt"
"15","INTS11","Inh PVALB SULF1",0.00191950318314288,5.423482971369,0.00267203410225731,0.958804883950902,0.998385903730042,0.998385903730042,"ci_num2_mtt"
"16","CPTP","Inh PVALB SULF1",-0.164932472254404,2.81351810822419,2.89108096055013,0.0899914682914485,0.464251618883549,0.464251618883549,"ci_num2_mtt"
"17","DVL1","Inh PVALB SULF1",0.0112086773563893,3.95674202896228,0.0376176656345478,0.858042915519494,0.978195148902948,0.978195148902948,"ci_num2_mtt"
"18","AURKAIP1","Inh PVALB SULF1",-0.209327231015726,3.96791046537139,12.0572011392959,0.000582978648860866,0.0356635905887234,0.0356635905887234,"ci_num2_mtt"
"19","CCNL2","Inh PVALB SULF1",0.0185846751426781,5.84116361195155,0.348862121760048,0.555152876926219,0.867576493192423,0.867576493192423,"ci_num2_mtt"
"20","MRPL20","Inh PVALB SULF1",-0.00529248619510361,4.35936396683831,0.00983379153138268,0.921065701871668,0.995585529729309,0.995585529729309,"ci_num2_mtt"
"21","ATAD3B","Inh PVALB SULF1",-0.0384689870964378,4.79695403461393,0.630309540409665,0.427799093580603,0.80327298388515,0.80327298388515,"ci_num2_mtt"
"22","ATAD3A","Inh PVALB SULF1",-0.0148527181484621,4.21063188453419,0.0917486598778384,0.779913677753514,0.955287603700873,0.955287603700873,"ci_num2_mtt"
"23","SSU72","Inh PVALB SULF1",-0.0449425516517061,5.04338686384945,1.44295969720006,0.230502474431885,0.660018769903718,0.660018769903718,"ci_num2_mtt"
