"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.23804289669287,5.93908703273648,15.4729527501505,0.000100858729813112,0.00184336391300535,0.00184336391300535,"ci_num2_mtt"
"2","NOC2L","Exc RELN CHD7",-0.0169184130111808,5.03099981517803,0.0735087372791639,0.786454111957514,0.927835689839995,0.927835689839995,"ci_num2_mtt"
"3","KLHL17","Exc RELN CHD7",-0.201340693404429,3.3926197068576,2.72910413955829,0.0994276844460038,0.297982005257551,0.297982005257551,"ci_num2_mtt"
"4","HES4","Exc RELN CHD7",-0.309647691248697,4.26309298470506,7.7575510531891,0.00563871416116411,0.0418138693805909,0.0418138693805909,"ci_num2_mtt"
"5","ISG15","Exc RELN CHD7",-0.363530966656114,2.82227013077712,4.92956372501668,0.0270383772592656,0.127438683040022,0.127438683040022,"ci_num2_mtt"
"6","AGRN","Exc RELN CHD7",-0.286189730306169,5.25489461042112,14.408705098176,0.000173237381040516,0.00288824023205272,0.00288824023205272,"ci_num2_mtt"
"7","C1orf159","Exc RELN CHD7",0.0406152805332487,5.59607159978532,0.517963637428756,0.472189963645886,0.731828209404756,0.731828209404756,"ci_num2_mtt"
"8","SDF4","Exc RELN CHD7",0.0447186718735965,5.38709247488361,0.585204347794016,0.444792969700511,0.708706574952806,0.708706574952806,"ci_num2_mtt"
"9","B3GALT6","Exc RELN CHD7",-0.186991966968164,3.14723297735666,2.40757504494251,0.12164932352568,0.338396932578364,0.338396932578364,"ci_num2_mtt"
"10","UBE2J2","Exc RELN CHD7",0.0194842877112013,5.03329426278213,0.111059851605576,0.739139451160899,0.904166112887057,0.904166112887057,"ci_num2_mtt"
"11","SCNN1D","Exc RELN CHD7",-0.137258415821745,3.47824480786373,1.62813408139004,0.8395761381412,0.949310098294875,0.949310098294875,"ci_num2_mtt"
"12","ACAP3","Exc RELN CHD7",0.00715248672155586,6.8356603577615,0.0285980964804601,0.865807634105492,0.958379476094164,0.958379476094164,"ci_num2_mtt"
"13","INTS11","Exc RELN CHD7",0.051017495320229,5.69869933665728,1.03552273984563,0.779176080585515,0.924183281295633,0.924183281295633,"ci_num2_mtt"
"14","CPTP","Exc RELN CHD7",-0.0873960862830728,3.44916794748688,0.587413714301863,0.44393546874085,0.707897098802977,0.707897098802977,"ci_num2_mtt"
"15","DVL1","Exc RELN CHD7",0.0671535596354115,4.69480012296304,0.865443691036924,0.352858358746838,0.629010036955138,0.629010036955138,"ci_num2_mtt"
"16","AURKAIP1","Exc RELN CHD7",-0.153067857690799,4.65143110027171,3.17390851722879,0.0756866547243626,0.250107558868924,0.250107558868924,"ci_num2_mtt"
"17","CCNL2","Exc RELN CHD7",0.0173272648369593,6.19213128578804,0.13116641446286,0.717443391624718,0.893207076444458,0.893207076444458,"ci_num2_mtt"
"18","MRPL20","Exc RELN CHD7",-0.137619167760476,5.02886038704208,4.09878643656637,0.0436698656818832,0.175633205657713,0.175633205657713,"ci_num2_mtt"
"19","ANKRD65","Exc RELN CHD7",0.15681547046156,3.38949719611115,1.52454086179918,0.21775851973847,0.479952056139899,0.479952056139899,"ci_num2_mtt"
"20","ATAD3B","Exc RELN CHD7",-0.0946622913782071,4.74460856882558,1.64433550906974,0.200576844708592,0.45832129546686,0.45832129546686,"ci_num2_mtt"
"21","ATAD3A","Exc RELN CHD7",-0.0340264915745851,4.21808402737165,0.18874589990139,0.664229070621004,0.863981177689178,0.863981177689178,"ci_num2_mtt"
"22","TMEM240","Exc RELN CHD7",0.040937239203376,3.00790104580288,0.0792788998822827,0.778442728101072,0.923853019939351,0.923853019939351,"ci_num2_mtt"
"23","SSU72","Exc RELN CHD7",-0.0424553647658686,5.86532479775841,0.769497283165482,0.380971871572898,0.655668667105211,0.655668667105211,"ci_num2_mtt"
"24","FNDC10","Exc RELN CHD7",-0.170339664096889,3.89370785938244,3.46145401087628,0.0636501258577291,0.224363001645835,0.224363001645835,"ci_num2_mtt"
"25","AL691432.2","Exc RELN CHD7",-0.10926089911392,3.55692139052292,1.02377592511555,0.695568874348387,0.87967694774132,0.87967694774132,"ci_num2_mtt"
"26","MIB2","Exc RELN CHD7",-0.041860917053765,5.63107247979224,0.557213951835932,0.455884021440384,0.717171151986976,0.717171151986976,"ci_num2_mtt"
"27","CDK11B","Exc RELN CHD7",0.148712006310411,5.17700192674948,5.35711363256169,0.0212137756375996,0.107789393436198,0.107789393436198,"ci_num2_mtt"
"28","SLC35E2B","Exc RELN CHD7",0.0560384802116999,5.07099638146095,0.763638010354592,0.382789148241233,0.65776249910539,0.65776249910539,"ci_num2_mtt"
"29","CDK11A","Exc RELN CHD7",0.220141151141305,4.40547396951002,5.53047519841459,0.0192394502062445,0.10084843669959,0.10084843669959,"ci_num2_mtt"
"30","SLC35E2A","Exc RELN CHD7",0.0341699303104513,4.96737971819756,0.253537638167245,0.614910519543909,0.834016566737716,0.834016566737716,"ci_num2_mtt"
"31","NADK","Exc RELN CHD7",-0.0990319319655081,4.25759560460167,1.56062181668415,0.212405599983165,0.473670268014534,0.473670268014534,"ci_num2_mtt"
"32","GNB1","Exc RELN CHD7",0.0250452174788056,7.81757158595269,0.699936446902111,0.670271225097668,0.8675647134034,0.8675647134034,"ci_num2_mtt"
"33","CFAP74","Exc RELN CHD7",0.0215467504551558,4.88912055594164,0.110169079409779,0.740149584209735,0.904637089750155,0.904637089750155,"ci_num2_mtt"
"34","GABRD","Exc RELN CHD7",-0.097557326065981,6.38500281934116,3.33379674874402,0.0687184413502745,0.235999981964181,0.235999981964181,"ci_num2_mtt"
"35","PRKCZ","Exc RELN CHD7",0.112355486898182,7.09127784895168,8.40288891544214,0.0039815231707319,0.0325648940895528,0.0325648940895528,"ci_num2_mtt"
