"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0553545233274334,5.42815991641267,0.967696824167567,0.326002433891834,0.7110923599979,0.7110923599979,"ci_num2_mtt"
"2","NOC2L","Inh ALCAM TRPM3",0.0125364001115989,4.98314100539834,0.0389795887292176,0.843615128826441,0.974686318205663,0.974686318205663,"ci_num2_mtt"
"3","HES4","Inh ALCAM TRPM3",-0.039372152662849,4.62933505374701,0.178070716644821,0.673321389327339,0.909844900386444,0.909844900386444,"ci_num2_mtt"
"4","ISG15","Inh ALCAM TRPM3",-0.0968214936673502,3.77859756126697,0.445691596146806,0.504871837371892,0.833721004142644,0.833721004142644,"ci_num2_mtt"
"5","C1orf159","Inh ALCAM TRPM3",-0.0254501237013778,5.61969308082547,0.182429921808215,0.669582053308971,0.908191409718743,0.908191409718743,"ci_num2_mtt"
"6","SDF4","Inh ALCAM TRPM3",-0.0201337051021577,5.60301033902406,0.115527143164582,0.7341614173267,0.938688521808628,0.938688521808628,"ci_num2_mtt"
"7","UBE2J2","Inh ALCAM TRPM3",-0.00534071825915606,5.29450768604486,0.00831207343760908,0.927414407327982,0.994532399616302,0.994532399616302,"ci_num2_mtt"
"8","ACAP3","Inh ALCAM TRPM3",0.0360057096340517,6.19262068517367,0.572091006497438,0.449988666118369,0.797422477758311,0.797422477758311,"ci_num2_mtt"
"9","INTS11","Inh ALCAM TRPM3",0.0279137179123794,5.65825129636593,0.295316555251484,0.709322608552243,0.928224396850966,0.928224396850966,"ci_num2_mtt"
"10","DVL1","Inh ALCAM TRPM3",-0.103285015787372,4.67416988709434,1.89314535428998,0.169814966394081,0.554186580836735,0.554186580836735,"ci_num2_mtt"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.153219394419363,4.50021579043306,2.74582442363345,0.0984941168759321,0.439867451217944,0.439867451217944,"ci_num2_mtt"
"12","CCNL2","Inh ALCAM TRPM3",-0.152895164194225,5.99695266674723,11.4431862554057,0.000807164649480212,0.0341204394419943,0.0341204394419943,"ci_num2_mtt"
