"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0453886555411249,2.71296184067867,0.511954964074697,0.802131135342367,0.977425000374142,0.977425000374142,"ci_num2_mtt"
"2","AL669831.5","Ast",0.108786598106247,4.85706299550679,6.75104017312489,0.0097250016381368,0.124585362430165,0.124585362430165,"ci_num2_mtt"
"3","LINC00115","Ast",-0.130289839451074,1.45736785130837,1.37316026695046,0.241986354681635,0.623611004497052,0.623611004497052,"ci_num2_mtt"
"4","AL645608.7","Ast",-0.129229038002011,1.16589568268335,1.10335708475236,0.294182208112044,0.674915352628152,0.674915352628152,"ci_num2_mtt"
"5","AL645608.1","Ast",0.00735620849831426,1.16455137379387,0.00413418672681803,0.948766236301327,0.999223337238757,0.999223337238757,"ci_num2_mtt"
"6","SAMD11","Ast",0.113747567805118,3.10617618502731,1.77447814662929,0.183608202331256,0.556758892625054,0.556758892625054,"ci_num2_mtt"
"7","NOC2L","Ast",-0.039425811522974,4.31479979664029,1.15395686608425,0.28338778548741,0.665800779257696,0.665800779257696,"ci_num2_mtt"
"8","KLHL17","Ast",0.0382116890426321,2.67911289645801,0.312528035965948,0.576454476683171,0.881113675752621,0.881113675752621,"ci_num2_mtt"
"9","AL645608.8","Ast",0.19374981028765,0.96993539414217,1.2219805346711,0.269655068036712,0.652102587854078,0.652102587854078,"ci_num2_mtt"
"10","HES4","Ast",-0.0442234087582728,4.2909973881137,0.344992454636087,0.557302089775197,0.870655710390405,0.870655710390405,"ci_num2_mtt"
"11","ISG15","Ast",-0.288695510895401,2.8773104664288,3.97094051231397,0.0469897304984394,0.287128188493085,0.287128188493085,"ci_num2_mtt"
"12","AGRN","Ast",-0.00105144345018349,4.77788805375924,0.000885374273604284,0.976277505917762,0.999223337238757,0.999223337238757,"ci_num2_mtt"
"13","C1orf159","Ast",0.0240796583057161,5.1895623344733,0.556293431242357,0.456207690674161,0.807046441980649,0.807046441980649,"ci_num2_mtt"
"14","SDF4","Ast",0.0208582072545382,4.78294736143601,0.45007214734188,0.905999576677896,0.996153598251731,0.996153598251731,"ci_num2_mtt"
"15","B3GALT6","Ast",-0.00533562480964004,2.30836081977567,0.00504453187765252,0.990423300738847,0.99948385183265,0.99948385183265,"ci_num2_mtt"
"16","UBE2J2","Ast",0.0120248835925662,5.08665237486157,0.178015928854972,0.870276000644522,0.990224108095318,0.990224108095318,"ci_num2_mtt"
"17","LINC01786","Ast",-0.0929028836818629,2.08671973569571,1.40861945439937,0.236009507381679,0.616503068178037,0.616503068178037,"ci_num2_mtt"
"18","SCNN1D","Ast",-0.119832967891341,3.72041362381222,6.47675165185344,0.0113145875047967,0.134550582500106,0.134550582500106,"ci_num2_mtt"
"19","ACAP3","Ast",0.0705334155262957,5.68392459772347,5.36100905028554,0.0211110483867133,0.18838349957329,0.18838349957329,"ci_num2_mtt"
"20","PUSL1","Ast",0.105077257276875,1.80498937105237,1.61884642536043,0.204012198340023,0.580893769907103,0.580893769907103,"ci_num2_mtt"
"21","INTS11","Ast",0.00804732111216851,5.47771566202566,0.0817849427675986,0.775045053026773,0.971028590219946,0.971028590219946,"ci_num2_mtt"
"22","CPTP","Ast",0.0762338239435329,2.86479468792111,1.76102379140334,0.185274715968435,0.558902697236928,0.558902697236928,"ci_num2_mtt"
"23","DVL1","Ast",-0.0112806380815233,4.351301737858,0.0990245732339266,0.75317193877076,0.962473979299745,0.962473979299745,"ci_num2_mtt"
"24","MXRA8","Ast",0.110948595720041,3.72381058826474,4.25550008803169,0.0397861832995011,0.263883299060362,0.263883299060362,"ci_num2_mtt"
"25","AURKAIP1","Ast",0.023902481414852,3.99267824754077,0.283334272956501,0.687601552154583,0.933794718981107,0.933794718981107,"ci_num2_mtt"
"26","CCNL2","Ast",-0.00175151786613477,6.82137179212908,0.0040755879861363,0.949130132846598,0.999223337238757,0.999223337238757,"ci_num2_mtt"
"27","MRPL20","Ast",-0.0142366569566508,4.8069503583992,0.16627285232729,0.933656193653091,0.998963313887278,0.998963313887278,"ci_num2_mtt"
"28","ANKRD65","Ast",-0.0477738143276095,3.57592030899759,0.628453480860399,0.428406040176873,0.788727868786055,0.788727868786055,"ci_num2_mtt"
"29","VWA1","Ast",0.00719924835018603,4.59258226261174,0.0225071787434662,0.88082343917649,0.99186383217018,0.99186383217018,"ci_num2_mtt"
"30","ATAD3C","Ast",0.0325338474735005,2.29704838909614,0.129640954165569,0.718999871429796,0.94665996302079,0.94665996302079,"ci_num2_mtt"
"31","ATAD3B","Ast",-0.0525390899735544,4.59150797806886,1.94932079095856,0.163455735766674,0.525046460036977,0.525046460036977,"ci_num2_mtt"
"32","ATAD3A","Ast",0.00452782480356745,3.85053298930569,0.0117398229575267,0.913773520657144,0.997107219296366,0.997107219296366,"ci_num2_mtt"
"33","TMEM240","Ast",0.0560925842128258,2.75215130808001,0.709540949621434,0.40011347354728,0.769079260601242,0.769079260601242,"ci_num2_mtt"
"34","SSU72","Ast",0.0220583781292858,4.57049897057245,0.467470899771205,0.635360640059031,0.909466589593687,0.909466589593687,"ci_num2_mtt"
"35","AL645728.1","Ast",-0.126959624774046,2.19157194132559,2.80971620783499,0.0944978500906491,0.40747672690343,0.40747672690343,"ci_num2_mtt"
"36","FNDC10","Ast",-0.273161446415379,2.47202572067358,13.653604368478,0.000251298133292165,0.0136260359915662,0.0136260359915662,"ci_num2_mtt"
"37","AL691432.2","Ast",0.0814505286800949,2.28325606927819,1.40644470292762,0.236370865237916,0.616772817775426,0.616772817775426,"ci_num2_mtt"
"38","MIB2","Ast",0.0114411959567,5.15102335276005,0.138629490731059,0.709849923266716,0.942827197073248,0.942827197073248,"ci_num2_mtt"
"39","MMP23B","Ast",-0.0468739432930434,1.49240823839424,0.215411116593743,0.845999751414782,0.985804973950512,0.985804973950512,"ci_num2_mtt"
"40","CDK11B","Ast",0.0647023156182573,5.17931572834237,3.19038320507439,0.0748508653136285,0.361884876482017,0.361884876482017,"ci_num2_mtt"
"41","SLC35E2B","Ast",-0.0108996412237199,4.8632136827092,0.0805271601558345,0.776735157228967,0.971404231995212,0.971404231995212,"ci_num2_mtt"
"42","CDK11A","Ast",0.0285240480305487,4.70437153743929,0.348120662270768,0.555521239089645,0.870288168859867,0.870288168859867,"ci_num2_mtt"
"43","SLC35E2A","Ast",0.0423585406604725,4.65501193981846,0.856320213854242,0.3553438190459,0.729576552154937,0.729576552154937,"ci_num2_mtt"
