"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0137746629205737,5.64196640362753,0.0260176315068837,0.878582345273364,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"2","NOC2L","Inh LAMP5 RELN",0.0129529364901354,5.08482219595481,0.0149866432688295,0.902662333490566,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"3","HES4","Inh LAMP5 RELN",-0.199401170465736,5.76636079100311,4.68759411621446,0.0313037656510066,0.518776743537334,0.518776743537334,"ci_num2_mtt"
"4","AGRN","Inh LAMP5 RELN",-0.311887256766009,4.61983045666627,4.77861294798748,0.02971989124552,0.512808902417436,0.512808902417436,"ci_num2_mtt"
"5","C1orf159","Inh LAMP5 RELN",0.0260477925358799,5.91096290430863,0.099995309032635,0.752092523368645,0.987171363726678,0.987171363726678,"ci_num2_mtt"
"6","SDF4","Inh LAMP5 RELN",0.0224414115604912,5.84150787786351,0.0785379101952754,0.779514613568571,0.987171363726678,0.987171363726678,"ci_num2_mtt"
"7","UBE2J2","Inh LAMP5 RELN",-0.0156217614869313,5.44843024579425,0.0305143070477291,0.908622176516952,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"8","SCNN1D","Inh LAMP5 RELN",0.140441463463923,4.20498229229223,0.627014040254167,0.429184611565317,0.909704954461366,0.909704954461366,"ci_num2_mtt"
"9","ACAP3","Inh LAMP5 RELN",0.153655774211286,6.81477785999516,7.40109320040327,0.00696445273348023,0.348168334383333,0.348168334383333,"ci_num2_mtt"
"10","INTS11","Inh LAMP5 RELN",0.0100839457144941,5.69484833138394,0.0128029452410388,0.910000091601066,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"11","DVL1","Inh LAMP5 RELN",-0.0088634739058107,4.89807825371535,0.00514587529365342,0.942868915134232,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"12","CCNL2","Inh LAMP5 RELN",0.0257180454574436,6.29280266172186,0.141824588540035,0.706785260453189,0.981998981975647,0.981998981975647,"ci_num2_mtt"
"13","MRPL20","Inh LAMP5 RELN",0.101711257698889,5.1739642449221,0.858921705546312,0.354912103910727,0.879903329300915,0.879903329300915,"ci_num2_mtt"
"14","SSU72","Inh LAMP5 RELN",-0.00675377640910856,5.668312971811,0.00609292329996225,0.937843445322876,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"15","FNDC10","Inh LAMP5 RELN",-0.0281711888785157,4.48628192967717,0.0326069119816994,0.856844725506298,0.999531770529775,0.999531770529775,"ci_num2_mtt"
"16","MIB2","Inh LAMP5 RELN",0.030448924069055,5.43993545840549,0.106922447184857,0.74394223395463,0.987171363726678,0.987171363726678,"ci_num2_mtt"
"17","CDK11B","Inh LAMP5 RELN",0.0223382367430027,5.21289496951086,0.0515908834761795,0.820498770316559,0.9945430144325,0.9945430144325,"ci_num2_mtt"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0585970043932975,5.28675609992695,0.346478272032342,0.558604932806489,0.950919311933831,0.950919311933831,"ci_num2_mtt"
"19","CDK11A","Inh LAMP5 RELN",0.285195713330593,4.78391644955285,4.41557512804212,0.0365883545206719,0.541296306230012,0.541296306230012,"ci_num2_mtt"
"20","SLC35E2A","Inh LAMP5 RELN",0.0754623033206542,5.22949794214228,0.490853371670496,0.484182119578206,0.926670294627397,0.926670294627397,"ci_num2_mtt"
"21","GNB1","Inh LAMP5 RELN",-0.017878640607227,7.78622348456117,0.169858987363479,0.707865346859343,0.982669355912357,0.982669355912357,"ci_num2_mtt"
"22","GABRD","Inh LAMP5 RELN",-0.380615125934673,5.55268026733389,11.8167724886998,0.00068476334421563,0.150152845460668,0.150152845460668,"ci_num2_mtt"
