"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0394737663454639,3.4328993864498,0.0989791217298666,0.753241470594563,0.978662719489048,0.978662719489048,"ci_num2_mtt"
"2","AL669831.5","Inh CUX2 MSR1",0.118651981789452,5.58121587019743,4.77789910645693,0.0294745984868233,0.409464450854285,0.409464450854285,"ci_num2_mtt"
"3","NOC2L","Inh CUX2 MSR1",0.0149617327037231,4.73079177086457,0.053282734815023,0.817578327006569,0.990069701961004,0.990069701961004,"ci_num2_mtt"
"4","KLHL17","Inh CUX2 MSR1",0.0761951626501047,3.37885781799176,0.316412950582779,0.574123423714825,0.928454323741705,0.928454323741705,"ci_num2_mtt"
"5","HES4","Inh CUX2 MSR1",-0.292545327174053,4.58290809719861,10.6863046596673,0.00118393765580505,0.121088244383371,0.121088244383371,"ci_num2_mtt"
"6","ISG15","Inh CUX2 MSR1",-0.0755299191146135,3.40654619281794,0.262525091642738,0.608706642629577,0.938735942825595,0.938735942825595,"ci_num2_mtt"
"7","AGRN","Inh CUX2 MSR1",0.049562046610916,3.51572308623974,0.168203136950071,0.681959035302249,0.960287130341197,0.960287130341197,"ci_num2_mtt"
"8","C1orf159","Inh CUX2 MSR1",0.0539687072573413,5.63641473895619,1.12027615439289,0.290572676182603,0.791767163580708,0.791767163580708,"ci_num2_mtt"
"9","SDF4","Inh CUX2 MSR1",-0.0552532557111184,5.45160104665031,0.8659390928391,0.352709106702966,0.829526850642232,0.829526850642232,"ci_num2_mtt"
"10","B3GALT6","Inh CUX2 MSR1",-0.210291000581432,3.34132483851895,2.63982823280685,0.105094899092595,0.592607358761666,0.592607358761666,"ci_num2_mtt"
"11","UBE2J2","Inh CUX2 MSR1",0.0729184807202713,5.13257657302604,1.78401940840125,0.182505117020237,0.694313231079888,0.694313231079888,"ci_num2_mtt"
"12","SCNN1D","Inh CUX2 MSR1",0.0495742607846259,3.89989440436626,0.263227328090496,0.608228019908151,0.938581829227313,0.938581829227313,"ci_num2_mtt"
"13","ACAP3","Inh CUX2 MSR1",0.027852249305465,6.40786368100383,0.474906766241838,0.49118486400785,0.8996245454773,0.8996245454773,"ci_num2_mtt"
"14","INTS11","Inh CUX2 MSR1",-0.00565704531227251,5.47701639413147,0.0127474406216204,0.910169505143904,0.999466181093912,0.999466181093912,"ci_num2_mtt"
"15","CPTP","Inh CUX2 MSR1",-0.0814329859171034,3.28688823239249,0.362137720004568,0.547702315647879,0.919834968277049,0.919834968277049,"ci_num2_mtt"
"16","DVL1","Inh CUX2 MSR1",-0.0602255160392582,4.35263355683179,0.549479198261682,0.45901656348259,0.884194921889002,0.884194921889002,"ci_num2_mtt"
"17","AURKAIP1","Inh CUX2 MSR1",-0.204372278145755,4.10439805614491,4.708298751947,0.0306745820664495,0.409464450854285,0.409464450854285,"ci_num2_mtt"
"18","CCNL2","Inh CUX2 MSR1",-0.0795893616568467,6.13854551395084,3.75028410806854,0.0535852448816338,0.485515900933019,0.485515900933019,"ci_num2_mtt"
"19","MRPL20","Inh CUX2 MSR1",0.00380962522767788,4.72540708059869,0.00266340283094693,0.958869697410041,0.999466181093912,0.999466181093912,"ci_num2_mtt"
"20","ATAD3B","Inh CUX2 MSR1",0.0807056737953798,4.7112984010745,1.27678190634202,0.259254785858276,0.769719414269917,0.769719414269917,"ci_num2_mtt"
"21","ATAD3A","Inh CUX2 MSR1",-0.0578525110312326,4.15337745198871,0.412732239006562,0.520997201650261,0.91093537608139,0.91093537608139,"ci_num2_mtt"
"22","SSU72","Inh CUX2 MSR1",0.012888350263131,5.29253273972362,0.054444592278166,0.979422518216055,0.999466181093912,0.999466181093912,"ci_num2_mtt"
"23","FNDC10","Inh CUX2 MSR1",-0.201470176489102,4.07740081653602,4.71184720458488,0.0306121820959238,0.409464450854285,0.409464450854285,"ci_num2_mtt"
"24","MIB2","Inh CUX2 MSR1",-0.0240111424947958,5.29553341097648,0.222788194030584,0.645764203258541,0.950303461604978,0.950303461604978,"ci_num2_mtt"
"25","CDK11B","Inh CUX2 MSR1",-0.0373121882503071,4.99118937224354,0.355997073542451,0.551114942880305,0.921286146480503,0.921286146480503,"ci_num2_mtt"
"26","SLC35E2B","Inh CUX2 MSR1",0.0581901144422867,4.96217017034549,0.848364983993521,0.357635583910478,0.831313716862537,0.831313716862537,"ci_num2_mtt"
"27","CDK11A","Inh CUX2 MSR1",0.0931590174975303,4.53634612357386,1.25699774871242,0.26297167556043,0.771836335784279,0.771836335784279,"ci_num2_mtt"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0361147935906861,4.98011226418948,0.254038661512045,0.614555631048832,0.941028395297282,0.941028395297282,"ci_num2_mtt"
"29","NADK","Inh CUX2 MSR1",-0.119069834438819,4.08748912862634,1.97833081193577,0.160433862825186,0.66561267763096,0.66561267763096,"ci_num2_mtt"
"30","GNB1","Inh CUX2 MSR1",0.00677577231467145,7.47227114906916,0.0669540552158741,0.829272519657519,0.992597316099757,0.992597316099757,"ci_num2_mtt"
