"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.179254005746074,5.75439022357184,5.51185373391961,0.0195548817190943,0.396476531005866,0.396476531005866,"ci_num2_mtt"
"2","NOC2L","Inh PTPRK FAM19A1",0.0924632469620888,5.07283393758821,0.813267466077371,0.367898602659912,0.847668677646377,0.847668677646377,"ci_num2_mtt"
"3","HES4","Inh PTPRK FAM19A1",-0.177199637634197,5.29139501537626,3.06757083296139,0.0809177505998158,0.595701743887111,0.595701743887111,"ci_num2_mtt"
"4","C1orf159","Inh PTPRK FAM19A1",0.173259575189646,6.07418290715067,5.92087858022878,0.0155620550295817,0.378597111777952,0.378597111777952,"ci_num2_mtt"
"5","SDF4","Inh PTPRK FAM19A1",-0.0500233087016327,5.75658733381332,0.405061994836441,0.524984698978658,0.910685399737475,0.910685399737475,"ci_num2_mtt"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0312432278128941,5.38470187408866,0.122783228510294,0.72628766389258,0.968749993664994,0.968749993664994,"ci_num2_mtt"
"7","ACAP3","Inh PTPRK FAM19A1",0.123729429109959,6.55291016876582,5.02698646676638,0.0257053119954645,0.431012324389067,0.431012324389067,"ci_num2_mtt"
"8","INTS11","Inh PTPRK FAM19A1",-0.0434557707473807,5.72672284108851,0.327247423225809,0.623275848674983,0.938020391841729,0.938020391841729,"ci_num2_mtt"
"9","CCNL2","Inh PTPRK FAM19A1",0.0839944338876529,6.23258234667742,1.6727512117164,0.196911799921031,0.747928723276409,0.747928723276409,"ci_num2_mtt"
"10","MRPL20","Inh PTPRK FAM19A1",-0.196479490866692,5.18047930810278,3.86584244202808,0.0502247650968062,0.522766661340619,0.522766661340619,"ci_num2_mtt"
"11","SSU72","Inh PTPRK FAM19A1",-0.062187157446679,5.56673020695414,0.607755128386671,0.463460412412326,0.892827656635158,0.892827656635158,"ci_num2_mtt"
"12","MIB2","Inh PTPRK FAM19A1",0.0829369423647828,5.51661155167334,0.989520735063896,0.320682444520669,0.828177293224822,0.828177293224822,"ci_num2_mtt"
"13","CDK11B","Inh PTPRK FAM19A1",0.0729295059059467,5.23805677973786,0.623715200314484,0.433742585023365,0.882960072335808,0.882960072335808,"ci_num2_mtt"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0266333294288783,5.32925110154915,0.0770987922054921,0.781464553852766,0.978283610430519,0.978283610430519,"ci_num2_mtt"
"15","CDK11A","Inh PTPRK FAM19A1",0.266661922159726,4.89875190247826,5.17869647253613,0.0235892087373988,0.416672638076414,0.416672638076414,"ci_num2_mtt"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0331190871139779,5.29972226027648,0.113140641364672,0.736837894040553,0.970368611534624,0.970368611534624,"ci_num2_mtt"
"17","NADK","Inh PTPRK FAM19A1",-0.034249411255896,4.8714610407219,0.0901744162608671,0.764169033550933,0.975902429608967,0.975902429608967,"ci_num2_mtt"
"18","GNB1","Inh PTPRK FAM19A1",-0.00923547508789879,7.84943960337861,0.0602051873405657,0.823572888345122,0.983132388558836,0.983132388558836,"ci_num2_mtt"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0118258145003029,6.66654396995254,0.0526074887983763,0.867337501380745,0.992227160373603,0.992227160373603,"ci_num2_mtt"
"20","SKI","Inh PTPRK FAM19A1",0.0064137047347419,6.51849578232178,0.0127446502432046,0.945219786972929,0.999526783628495,0.999526783628495,"ci_num2_mtt"
"21","RER1","Inh PTPRK FAM19A1",0.0057726702042306,5.10519147276729,0.00348144393067154,0.955085040045328,0.999526783628495,0.999526783628495,"ci_num2_mtt"
"22","PLCH2","Inh PTPRK FAM19A1",0.0459023080991485,5.70913891624227,0.341422099860822,0.559460275368346,0.9177142361439,0.9177142361439,"ci_num2_mtt"
"23","TPRG1L","Inh PTPRK FAM19A1",0.0156836764820665,4.73301114387161,0.0188143146532937,0.890994600935339,0.994158438381847,0.994158438381847,"ci_num2_mtt"
"24","CEP104","Inh PTPRK FAM19A1",-0.105424705734612,5.87209106853072,2.12739155446357,0.145760664860353,0.702521892682094,0.702521892682094,"ci_num2_mtt"
"25","AJAP1","Inh PTPRK FAM19A1",-0.00931836883758136,6.13396588527435,0.018010093412229,0.893335462374992,0.99419869450755,0.99419869450755,"ci_num2_mtt"
"26","NPHP4","Inh PTPRK FAM19A1",0.0411180396096182,5.35380107854809,0.235034214235564,0.648052852139681,0.943065535838498,0.943065535838498,"ci_num2_mtt"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0417590330765317,5.56207158090004,0.296986842432937,0.689096355422877,0.958483582121968,0.958483582121968,"ci_num2_mtt"
"28","CHD5","Inh PTPRK FAM19A1",0.166826934280933,7.58360395546732,18.3978998970854,2.43883837434494e-05,0.0386848542938594,0.0386848542938594,"ci_num2_mtt"
"29","RPL22","Inh PTPRK FAM19A1",-0.0204074744713616,5.64280436111939,0.0580991134627807,0.809695010270911,0.983132388558836,0.983132388558836,"ci_num2_mtt"
"30","RNF207","Inh PTPRK FAM19A1",0.00374460525105248,5.07114412184222,0.00147178674893847,0.991142463365969,0.999984918406362,0.999984918406362,"ci_num2_mtt"
"31","ACOT7","Inh PTPRK FAM19A1",0.131130506803107,6.41083264995933,5.07339787907166,0.02503768221262,0.427976201642195,0.427976201642195,"ci_num2_mtt"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.00545440861761779,5.96841342431079,0.00617556171615036,0.93741670317663,0.999526783628495,0.999526783628495,"ci_num2_mtt"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.023540434695291,5.22996656575754,0.0659637921139837,0.7974875091167,0.980904689020556,0.980904689020556,"ci_num2_mtt"
"34","NOL9","Inh PTPRK FAM19A1",0.113551363060659,5.43552309070959,1.72177062623484,0.190494970969018,0.740512208276292,0.740512208276292,"ci_num2_mtt"
"35","KLHL21","Inh PTPRK FAM19A1",0.041491450600822,5.05860275768997,0.170416155157239,0.777743933841327,0.977001923145346,0.977001923145346,"ci_num2_mtt"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.0222117358376242,6.00246081674631,0.10737889053792,0.743382815626032,0.97198449999738,0.97198449999738,"ci_num2_mtt"
"37","CAMTA1","Inh PTPRK FAM19A1",0.0240055040313182,9.45053490732516,0.833225490617089,0.362093898147911,0.843644743305254,0.843644743305254,"ci_num2_mtt"
"38","PER3","Inh PTPRK FAM19A1",-0.0833384050693029,7.03137289374114,2.57300693177466,0.109781049426956,0.655792000256638,0.655792000256638,"ci_num2_mtt"
"39","PARK7","Inh PTPRK FAM19A1",-0.148346291181593,5.36814932571567,2.35527138702017,0.12594201529304,0.682676110910588,0.682676110910588,"ci_num2_mtt"
"40","RERE","Inh PTPRK FAM19A1",-0.0411650822836286,9.37047717123193,2.71219839971175,0.238610006975119,0.775898304764111,0.775898304764111,"ci_num2_mtt"
"41","ENO1","Inh PTPRK FAM19A1",-0.00678868125998641,5.6919220551777,0.00692064230165405,0.933757099699807,0.999526783628495,0.999526783628495,"ci_num2_mtt"
"42","SLC25A33","Inh PTPRK FAM19A1",-0.107457026123214,4.95571760295365,0.907473572269647,0.341572856537198,0.838381753604782,0.838381753604782,"ci_num2_mtt"
"43","CLSTN1","Inh PTPRK FAM19A1",-0.031693265577469,8.04307203248869,0.751403571637878,0.462879841656417,0.892778085954257,0.892778085954257,"ci_num2_mtt"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.011544207151383,5.6635486724485,0.0209080602355652,0.885129365498133,0.993725114905205,0.993725114905205,"ci_num2_mtt"
"45","UBE4B","Inh PTPRK FAM19A1",-0.0722432874777156,7.61986843724753,3.84278512184983,0.0893133514116776,0.618580194357861,0.618580194357861,"ci_num2_mtt"
"46","KIF1B","Inh PTPRK FAM19A1",0.00756197019641397,8.81369887848379,0.0765167394933382,0.782270054063165,0.978283610430519,0.978283610430519,"ci_num2_mtt"
"47","PGD","Inh PTPRK FAM19A1",0.0486878237451226,4.71647872674077,0.156416203305347,0.692766238510524,0.960043515224002,0.960043515224002,"ci_num2_mtt"
"48","DFFA","Inh PTPRK FAM19A1",-0.0569303215488638,5.46292771206336,0.500026964431903,0.480051734530004,0.897734097278344,0.897734097278344,"ci_num2_mtt"
"49","PEX14","Inh PTPRK FAM19A1",-0.0916020474157458,6.25689416699964,2.03770018245951,0.154509111665929,0.71286315568498,0.71286315568498,"ci_num2_mtt"
"50","SRM","Inh PTPRK FAM19A1",-0.0950016062622917,6.08788777653006,1.89446793191455,0.169752493477223,0.726947638103595,0.726947638103595,"ci_num2_mtt"
"51","EXOSC10","Inh PTPRK FAM19A1",-0.0255970831731002,5.81198719211984,0.119173333055365,0.730181144888441,0.970198140290615,0.970198140290615,"ci_num2_mtt"
"52","MTOR","Inh PTPRK FAM19A1",-0.0140945997229463,6.48373268802537,0.0568123842338852,0.811773980317327,0.983132388558836,0.983132388558836,"ci_num2_mtt"
"53","DISP3","Inh PTPRK FAM19A1",-0.0314904959245931,6.20251480822312,0.234742897946038,0.6283920386885,0.93824172392814,0.93824172392814,"ci_num2_mtt"
"54","FBXO2","Inh PTPRK FAM19A1",-0.0380041521077,5.28770795941619,0.17444743668624,0.776770230284999,0.977001923145346,0.977001923145346,"ci_num2_mtt"
"55","FBXO44","Inh PTPRK FAM19A1",0.0126950754105541,6.10886017947179,0.0412831601344323,0.873417526854821,0.992227160373603,0.992227160373603,"ci_num2_mtt"
"56","MTHFR","Inh PTPRK FAM19A1",-0.18138186171057,5.38401007202581,3.78238984077483,0.0527536762332088,0.52716162561044,0.52716162561044,"ci_num2_mtt"
"57","PLOD1","Inh PTPRK FAM19A1",0.150966610328792,4.83169141135313,1.82720686521179,0.177503092647798,0.736356747644815,0.736356747644815,"ci_num2_mtt"
"58","MFN2","Inh PTPRK FAM19A1",-0.0191250782740254,5.37748096135007,0.0452977011228132,0.83160594335404,0.985626336259124,0.985626336259124,"ci_num2_mtt"
"59","VPS13D","Inh PTPRK FAM19A1",0.0091291780363818,7.37278611294209,0.0539083092019298,0.816559448401308,0.983132388558836,0.983132388558836,"ci_num2_mtt"
"60","PRDM2","Inh PTPRK FAM19A1",-0.0414505379510249,7.08153102490789,0.972950682209119,0.324761314288068,0.828669055192995,0.828669055192995,"ci_num2_mtt"
"61","KAZN","Inh PTPRK FAM19A1",0.00969503800458573,12.1052608596573,0.242387114787986,0.622856947028423,0.938020391841729,0.938020391841729,"ci_num2_mtt"
