"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0388995748422883,3.1366025797984,0.192811671766166,0.660859467558905,0.958739274803288,0.958739274803288,"ci_num2_mtt"
"2","AL669831.5","Exc L5_6 NP",0.0405998176157508,5.42281673602526,0.792723926041033,0.373893380154663,0.839086306626163,0.839086306626163,"ci_num2_mtt"
"3","NOC2L","Exc L5_6 NP",0.0131676395051671,4.79943837385546,0.084347568831077,0.86640399062742,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"4","KLHL17","Exc L5_6 NP",0.0941534503873007,3.29650742023303,1.14028642387327,0.286332648262588,0.787571847719748,0.787571847719748,"ci_num2_mtt"
"5","HES4","Exc L5_6 NP",-0.155540590809715,3.13511483771596,1.71546841647253,0.191142130908827,0.707541569288507,0.707541569288507,"ci_num2_mtt"
"6","ISG15","Exc L5_6 NP",0.0359314019815085,2.01793329767708,0.0361987877722907,0.849216592475103,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"7","AGRN","Exc L5_6 NP",0.0627511150017249,4.83808499347308,1.44464946018445,0.230206406837445,0.743273798795255,0.743273798795255,"ci_num2_mtt"
"8","C1orf159","Exc L5_6 NP",0.00924125907222258,5.36089984681577,0.0545533499414392,0.884064509469909,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"9","SDF4","Exc L5_6 NP",0.0142136838781313,5.14499953391258,0.0989090028861071,0.75333145200707,0.982684151372983,0.982684151372983,"ci_num2_mtt"
"10","B3GALT6","Exc L5_6 NP",-0.012587322157843,3.01578432527125,0.0171442369978449,0.990204481575367,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"11","UBE2J2","Exc L5_6 NP",0.139452859172034,5.02097578142397,12.5436663021492,0.000451735598361868,0.0941052228713496,0.0941052228713496,"ci_num2_mtt"
"12","LINC01786","Exc L5_6 NP",-0.0715278534477892,2.72233908780908,0.447265791585298,0.599825481726182,0.938128111152794,0.938128111152794,"ci_num2_mtt"
"13","SCNN1D","Exc L5_6 NP",0.0563745276944179,3.38977895191751,0.507572379554128,0.498390624179764,0.899586086305791,0.899586086305791,"ci_num2_mtt"
"14","ACAP3","Exc L5_6 NP",0.106669290410742,6.23380706769068,9.20355434236428,0.00259719416393427,0.187971927614743,0.187971927614743,"ci_num2_mtt"
"15","PUSL1","Exc L5_6 NP",-0.100841940315578,2.51047348114847,0.647006170369407,0.421734715916427,0.860408547971723,0.860408547971723,"ci_num2_mtt"
"16","INTS11","Exc L5_6 NP",0.0832216114187109,5.42520257031036,4.8109735025074,0.0289407328911447,0.401099211710234,0.401099211710234,"ci_num2_mtt"
"17","CPTP","Exc L5_6 NP",-0.0105068305408315,3.24089835808628,0.0150717623030963,0.902362452098859,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"18","DVL1","Exc L5_6 NP",-0.0576161162014356,4.39556074620287,1.30171755844486,0.254684947808149,0.760913872879294,0.760913872879294,"ci_num2_mtt"
"19","AURKAIP1","Exc L5_6 NP",-0.00980438333066638,4.04880197912509,0.0226019502402271,0.880583984701023,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"20","CCNL2","Exc L5_6 NP",-0.00622616727360252,6.05750137066536,0.0356793027021693,0.850289505221879,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"21","MRPL20","Exc L5_6 NP",0.00884658277309374,4.52103339109004,0.0268501099220661,0.869936538759912,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"22","VWA1","Exc L5_6 NP",0.0350990343529376,3.01464163963508,0.137402413678076,0.840105788579578,0.999889016421619,0.999889016421619,"ci_num2_mtt"
"23","ATAD3C","Exc L5_6 NP",0.0396182528461055,3.37366438205388,0.148050872286312,0.70064026099957,0.965593794333572,0.965593794333572,"ci_num2_mtt"
"24","ATAD3B","Exc L5_6 NP",-0.0514895707773388,4.50304707220727,0.974157517987418,0.324331813659212,0.81499364965794,0.81499364965794,"ci_num2_mtt"
"25","ATAD3A","Exc L5_6 NP",-0.0479183672214454,3.99058271204731,0.729723401108485,0.393561024150317,0.849081111623353,0.849081111623353,"ci_num2_mtt"
"26","SSU72","Exc L5_6 NP",-0.0864010718466905,5.52027350661873,5.63841718302914,0.0181132637089576,0.344376020719156,0.344376020719156,"ci_num2_mtt"
"27","AL645728.1","Exc L5_6 NP",-0.00842994548002181,2.42718910621525,0.0033457269702742,0.95957605141425,0.999889016421619,0.999889016421619,"ci_num2_mtt"
