"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0334166207494366,2.89915981072097,0.484491361229766,0.486801345360589,0.695294254202455,0.695294254202455,"ci_num2_mtt"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0143196025719598,6.00056249587115,0.359798351933678,0.548959717534699,0.747273712840339,0.747273712840339,"ci_num2_mtt"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.106350149904333,0.635932431832058,1.59113596102737,0.207903017328008,0.405064406051252,0.405064406051252,"ci_num2_mtt"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.106610697594543,-1.73797821463232,0.338455210976441,0.561051752978351,0.757058707116865,0.757058707116865,"ci_num2_mtt"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0345469189650985,4.54768253837016,2.46886481662191,0.116916685252249,0.27575647660692,0.27575647660692,"ci_num2_mtt"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0187736030294228,2.74471559729534,0.1774760285409,0.673778839080334,0.841803607923833,0.841803607923833,"ci_num2_mtt"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.15323951663586,-0.75505221948252,1.41912018617862,0.234258469361818,0.438459039537823,0.438459039537823,"ci_num2_mtt"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.280786663437132,3.50798115771167,12.5558694419717,0.00044185502178292,0.0042106887142695,0.0042106887142695,"ci_num2_mtt"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.211626925987706,1.39956404386551,6.41139787768712,0.0117228697076087,0.0531311113028875,0.0531311113028875,"ci_num2_mtt"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0949829521822377,-0.789211881107318,0.892639396599718,0.345336479242905,0.561563542580582,0.561563542580582,"ci_num2_mtt"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.164895124482358,5.20231436693234,17.5868231700897,3.38628556796459e-05,0.000516194922591746,0.000516194922591746,"ci_num2_mtt"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0241499012769782,5.65715382258162,1.72175977263757,0.190223236008946,0.381982133055101,0.381982133055101,"ci_num2_mtt"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.099663246840046,1.24233184649737,1.11714976272685,0.291174375238204,0.50486279574658,0.50486279574658,"ci_num2_mtt"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.274702606823366,0.647559295716136,8.66649217510345,0.00343120379924246,0.0208885522393848,0.0208885522393848,"ci_num2_mtt"
