"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0845705581501627,3.82529270049413,1.60101893948509,0.206582415913601,0.551550651169703,0.551550651169703,"ci_num2_mtt"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.10089914117256,6.14669628713605,8.44981101209645,0.0038783351517511,0.071001183610481,0.071001183610481,"ci_num2_mtt"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0430464710100383,4.9857800289805,1.57566331613187,0.210205817924915,0.55550839991048,0.55550839991048,"ci_num2_mtt"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0357192088914524,3.30759075064122,0.270084748311239,0.60359634486506,0.862679657277345,0.862679657277345,"ci_num2_mtt"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0990475696479313,4.87735553121746,3.31265657920877,0.0695838168572783,0.338154978705949,0.338154978705949,"ci_num2_mtt"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0949606899892571,2.6562014753049,0.661504344821943,0.4165703464172,0.745629916049331,0.745629916049331,"ci_num2_mtt"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00272148140203383,4.56888969205436,0.00291641299545734,0.956962263615136,0.999679832017245,0.999679832017245,"ci_num2_mtt"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.115964489350612,5.51888629882067,14.4778809061086,0.000166761757955611,0.010803035132562,0.010803035132562,"ci_num2_mtt"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.000724126322981567,5.28860323195349,0.000363899876248205,0.984790984761143,0.999679832017245,0.999679832017245,"ci_num2_mtt"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00582380200281607,3.18983266036215,0.00633070149535528,0.936627161970418,0.999071216922718,0.999071216922718,"ci_num2_mtt"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00307708108481789,4.94837844953359,0.00798080856372674,0.928865377910307,0.997446650313552,0.997446650313552,"ci_num2_mtt"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.134443168651294,2.77727325183313,2.1448541175703,0.143926872463793,0.469858908058964,0.469858908058964,"ci_num2_mtt"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0322101810803002,3.44553199913272,0.238479605747987,0.625605591364312,0.875172345154491,0.875172345154491,"ci_num2_mtt"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0919037105590394,6.30741731817917,9.56343934919712,0.00214083683179781,0.0511790498619736,0.0511790498619736,"ci_num2_mtt"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.097778794037945,2.27446620221225,0.874120180646724,0.493860678473103,0.797702156707347,0.797702156707347,"ci_num2_mtt"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0235348613215473,5.32225077596925,0.593736200657273,0.441486562801997,0.762110991003995,0.762110991003995,"ci_num2_mtt"
