"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.297378065137627,7.0250486908956,5.31464525384632,0.0219820263775866,0.875683202224791,0.875683202224791,"ci_num2_mtt"
"2","ISG15","End",-0.074299729453303,7.36848622431456,0.242766598605942,0.62265574181457,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"3","CCNL2","End",0.0162775326715829,7.64139091615987,0.049106399369872,0.82480991806477,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"4","VWA1","End",0.0309840148458766,7.00168513688458,0.0561940304425342,0.812813666762503,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"5","GNB1","End",-4.82161629229123e-05,9.01577660257131,2.42762023156148e-06,0.998758097013872,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"6","SKI","End",-0.0637922091673362,7.85340347558378,0.625282150490327,0.754139589407658,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"7","CAMTA1","End",0.0261456304975788,8.98432910352251,0.166332342169802,0.683747864198861,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"8","PER3","End",-0.0088329863828251,7.33634781223639,0.00464890425859029,0.945695601049566,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"9","PARK7","End",0.0704262168548903,6.79623568226232,0.288511030235837,0.591663127025309,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"10","RERE","End",-0.0387895973122188,9.54877673737672,0.580188798923338,0.446969979662415,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"11","ENO1","End",-0.247575282535876,7.17341488866309,4.71194883232562,0.0309131529616197,0.89074619114856,0.89074619114856,"ci_num2_mtt"
"12","CLSTN1","End",-0.00426512027775365,7.31476948878443,0.00199146925744939,0.964441816923858,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"13","UBE4B","End",0.00738027940079332,7.55713229395152,0.00737690178807183,0.931624800047577,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"14","KIF1B","End",-0.0493568373585889,8.2061611431602,0.442504119557713,0.506541205972983,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"15","PEX14","End",-0.0927692141076061,6.92508872342354,0.540640339975153,0.462869837098002,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"16","MTOR","End",-0.0231383486295665,7.10424174351793,0.0546239701371439,0.815399052648273,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"17","TNFRSF1B","End",0.0169173521817905,7.60065532747531,0.0338772786689229,0.854120154203977,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"18","VPS13D","End",-0.0913650243982488,8.52234661931742,1.95908021767026,0.16287501194243,0.970347896258267,0.970347896258267,"ci_num2_mtt"
"19","PRDM2","End",-0.0519633539394989,8.02508331072724,0.473773917233435,0.491906466372212,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"20","KAZN","End",-0.374786221391547,6.93698405460676,4.46155024170661,0.035677037326346,0.89074619114856,0.89074619114856,"ci_num2_mtt"
"21","SPEN","End",0.0346954350558273,8.24577040653299,0.203254321980669,0.652505005419515,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"22","SRARP","End",-0.143131820195696,8.72271062537321,4.17783068860975,0.0420241519495841,0.89074619114856,0.89074619114856,"ci_num2_mtt"
"23","FBXO42","End",0.0381818039988266,7.32661432620239,0.14520093397747,0.703494158494664,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"24","UBR4","End",0.0604615605410932,7.81181706318439,0.604986101584726,0.437431389029729,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"25","CAPZB","End",0.0213324628242207,8.04953760840757,0.102747800981707,0.748829632371841,0.999959330248832,0.999959330248832,"ci_num2_mtt"
"26","CDA","End",-0.0266737034389419,7.18566770112458,0.0464551111489631,0.829529726194127,0.999959330248832,0.999959330248832,"ci_num2_mtt"
