"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0280910137470155,2.98811534563906,0.280212658602719,0.596869806716891,0.859252305797128,0.859252305797128,"ci_num2_mtt"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0611124869583413,5.66380475144378,7.22490882130225,0.00750487637956395,0.100100552846741,0.100100552846741,"ci_num2_mtt"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.00697376569553866,0.857741902428465,0.00419601072370772,0.948385790781693,0.994774281161213,0.994774281161213,"ci_num2_mtt"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0123672124164765,4.71103606395326,0.29011668662109,0.594802157491957,0.858385332916362,0.858385332916362,"ci_num2_mtt"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00654282885883763,2.79692836273808,0.026077978971459,0.871795527900728,0.979616658900087,0.979616658900087,"ci_num2_mtt"
"6","HES4","Exc L6 THEMIS NFIA",-0.112851857245409,2.266102804168,1.45735639531007,0.228099302588945,0.571622173386547,0.571622173386547,"ci_num2_mtt"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0901086115597271,0.72037788339721,0.715045141009254,0.398304157809376,0.723768948588301,0.723768948588301,"ci_num2_mtt"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0274353752779857,4.18539538618776,0.257583782509767,0.612078337308097,0.866306846408367,0.866306846408367,"ci_num2_mtt"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0511698833805315,5.50863852042477,6.43954964713049,0.0115579945388509,0.126546223088244,0.126546223088244,"ci_num2_mtt"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00050888689292364,1.25527922680682,9.45197555848907e-05,0.992248069936504,0.99919115403278,0.99919115403278,"ci_num2_mtt"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0610023205484469,-0.0542455297839524,0.202477361668866,0.652984200063818,0.889819024647116,0.889819024647116,"ci_num2_mtt"
"12","SDF4","Exc L6 THEMIS NFIA",0.0249041403752829,4.92833013726469,0.88366242749504,0.347795447429592,0.68393942500233,0.68393942500233,"ci_num2_mtt"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0514125800447784,2.74849487123181,1.62434117528893,0.20326343050859,0.539338474915659,0.539338474915659,"ci_num2_mtt"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0365390059561691,0.155628618137931,0.0883031540705441,0.766507292598634,0.942695603696641,0.942695603696641,"ci_num2_mtt"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0572543589832913,4.72539172008477,7.00026286093177,0.0132300268548317,0.136467306616465,0.136467306616465,"ci_num2_mtt"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0280906465393936,2.05188653447564,0.266684770809389,0.605863635412474,0.863960733833705,0.863960733833705,"ci_num2_mtt"
