"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00428775370486652,5.4384149359167,0.00247182195229788,0.960420889270551,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"2","NOC2L","Exc L5 ET",0.125426467832486,5.03680326377195,2.02143932857391,0.157392983137467,0.944994680903187,0.944994680903187,"ci_num2_mtt"
"3","KLHL17","Exc L5 ET",-0.221509605740329,3.72040413201261,1.71038714122993,0.193152779125359,0.963912649009156,0.963912649009156,"ci_num2_mtt"
"4","HES4","Exc L5 ET",-0.127647943858246,5.16569845757665,1.02853666095448,0.312312682375441,0.989151879447929,0.989151879447929,"ci_num2_mtt"
"5","AGRN","Exc L5 ET",0.0235791897389655,5.2060297862497,0.0501821486563867,0.823084518245083,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"6","C1orf159","Exc L5 ET",0.0529254643337253,5.69530232370045,0.525685714368542,0.469678353647365,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"7","SDF4","Exc L5 ET",0.0144252409254191,5.22953015903592,0.0279071614504005,0.867576671700812,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"8","UBE2J2","Exc L5 ET",0.0111402575692135,4.90769530391395,0.0163590675940192,0.898415975623581,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"9","SCNN1D","Exc L5 ET",-0.0747713587260387,3.70864015479766,0.208048889532215,0.649032233057743,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"10","ACAP3","Exc L5 ET",0.146429601041073,6.38009388454127,7.33134744560215,0.00765095311523448,0.786939210973934,0.786939210973934,"ci_num2_mtt"
"11","INTS11","Exc L5 ET",0.101301769538769,5.51819241831228,2.03537993646045,0.163455340945911,0.947949302167702,0.947949302167702,"ci_num2_mtt"
"12","CPTP","Exc L5 ET",0.112045458285523,3.43797820449355,0.430356762230519,0.5129279358465,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"13","DVL1","Exc L5 ET",0.0778265912379575,4.34974934051902,0.441015091353489,0.507762976108832,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"14","AURKAIP1","Exc L5 ET",0.0995614639132414,4.84112547570989,0.946961836385897,0.332230293656784,0.989217220166145,0.989217220166145,"ci_num2_mtt"
"15","CCNL2","Exc L5 ET",-0.0371405956556622,5.66907912191762,0.31250970980021,0.577068262055132,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"16","MRPL20","Exc L5 ET",-0.108265431019878,4.79943222353378,1.23225371589407,0.268938076725007,0.986259731747375,0.986259731747375,"ci_num2_mtt"
"17","ATAD3B","Exc L5 ET",-0.189255679838293,4.88798528780174,3.39905042695039,0.0674216886522734,0.910443845893284,0.910443845893284,"ci_num2_mtt"
"18","ATAD3A","Exc L5 ET",0.0925667583805293,4.24135049845224,0.607694364450353,0.43701863165895,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"19","SSU72","Exc L5 ET",0.00513134961564742,5.72577502321253,0.00524707070845758,0.942361370930297,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"20","FNDC10","Exc L5 ET",-0.224937585785024,4.03809726417324,2.63257830322126,0.107019309198615,0.926913952427476,0.926913952427476,"ci_num2_mtt"
"21","AL691432.2","Exc L5 ET",0.0742855484472956,3.48235390337369,0.188245690858755,0.66507174074814,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"22","MIB2","Exc L5 ET",0.0354966119367298,5.36936034011453,0.243422339050773,0.691539777055177,0.999926193258354,0.999926193258354,"ci_num2_mtt"
"23","CDK11B","Exc L5 ET",0.0438606536018695,5.00099464280628,0.24672680734479,0.686381315727006,0.999926193258354,0.999926193258354,"ci_num2_mtt"
