"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.259900926715687,5.78672471910907,6.27703743902979,0.0129517204106652,0.468625123488543,0.468625123488543,"ci_num2_mtt"
"2","HES4","Inh L1 PAX6 CA4",-0.139970036307056,6.31554405163287,2.03467423586474,0.155156831793909,0.812412461547718,0.812412461547718,"ci_num2_mtt"
"3","C1orf159","Inh L1 PAX6 CA4",0.169973766614912,6.1181982675079,2.89190860866336,0.0904306682106283,0.744188019913835,0.744188019913835,"ci_num2_mtt"
"4","SDF4","Inh L1 PAX6 CA4",0.189819134149976,5.96885818509901,3.54624132201551,0.0609926067411255,0.66111856415636,0.66111856415636,"ci_num2_mtt"
"5","UBE2J2","Inh L1 PAX6 CA4",0.199242913964826,5.85684503680135,3.20888777302153,0.0746061707328325,0.697807725628388,0.697807725628388,"ci_num2_mtt"
"6","ACAP3","Inh L1 PAX6 CA4",0.0863619001822481,6.74643046066574,1.30961312977093,0.253701391405964,0.868762838097267,0.868762838097267,"ci_num2_mtt"
"7","INTS11","Inh L1 PAX6 CA4",-0.0142375265637413,6.18249602797905,0.0255829092846855,0.915171600068446,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"8","CCNL2","Inh L1 PAX6 CA4",-0.155181432029736,6.45710999047469,3.87565578646456,0.0619385229289659,0.66111856415636,0.66111856415636,"ci_num2_mtt"
"9","SSU72","Inh L1 PAX6 CA4",-0.0806850800709198,6.04816563165228,0.713337990908199,0.399250352618836,0.928848898944243,0.928848898944243,"ci_num2_mtt"
"10","MIB2","Inh L1 PAX6 CA4",-0.061691316335169,5.79140768018193,0.294643643549564,0.587806476825403,0.96488045753007,0.96488045753007,"ci_num2_mtt"
"11","GNB1","Inh L1 PAX6 CA4",-0.0524332547949352,8.09973898295442,1.16529964038999,0.281544671966369,0.877232808311562,0.877232808311562,"ci_num2_mtt"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0162310499573774,6.89792057017133,0.0632464774980102,0.824061356731023,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"13","SKI","Inh L1 PAX6 CA4",-0.0224798846177511,6.59120148265938,0.0902172037725455,0.764183275093877,0.993398923485637,0.993398923485637,"ci_num2_mtt"
"14","CEP104","Inh L1 PAX6 CA4",0.0973503465281575,6.12882909299245,1.00050870201197,0.318280276824356,0.891477212182706,0.891477212182706,"ci_num2_mtt"
"15","DFFB","Inh L1 PAX6 CA4",0.169256381837701,5.55103043626122,1.86133696854994,0.173856866411238,0.822867184004005,0.822867184004005,"ci_num2_mtt"
"16","AJAP1","Inh L1 PAX6 CA4",-0.00612616034214791,7.40449765775995,0.0116025680456439,0.914319224881681,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0235799604415954,5.96818451772731,0.0509161614742392,0.821685005860259,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0450513663382208,6.45308980896363,0.345269275016722,0.578193851275606,0.960817122902458,0.960817122902458,"ci_num2_mtt"
"19","CHD5","Inh L1 PAX6 CA4",0.166224123032082,7.759957678796,9.83394930624456,0.00194577131732405,0.274253972598212,0.274253972598212,"ci_num2_mtt"
"20","RPL22","Inh L1 PAX6 CA4",0.0574336133174272,5.87086015655835,0.285923205976554,0.593381975791334,0.96488045753007,0.96488045753007,"ci_num2_mtt"
"21","ACOT7","Inh L1 PAX6 CA4",-0.00758180743029444,6.7629290303486,0.0118883153688624,0.958705825217264,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"22","TNFRSF25","Inh L1 PAX6 CA4",0.0549039648996638,6.51861449646707,0.444166190745466,0.505812870303856,0.94087019112882,0.94087019112882,"ci_num2_mtt"
"23","PLEKHG5","Inh L1 PAX6 CA4",0.00879878335164455,5.90369264838274,0.00767788839233998,0.930255139770869,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"24","DNAJC11","Inh L1 PAX6 CA4",0.0337990756383219,6.21592526936988,0.12743565021093,0.721446087973739,0.989428149386225,0.989428149386225,"ci_num2_mtt"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.0184100698707721,9.20025591258111,0.291795045021509,0.589615893321866,0.96488045753007,0.96488045753007,"ci_num2_mtt"
"26","PER3","Inh L1 PAX6 CA4",-0.0348173999502271,7.0710234201756,0.255095771532657,0.614012406520656,0.97027314276944,0.97027314276944,"ci_num2_mtt"
"27","PARK7","Inh L1 PAX6 CA4",-0.271518262969756,5.68519883921528,4.5983874529794,0.0330924344182945,0.572631680917136,0.572631680917136,"ci_num2_mtt"
"28","RERE","Inh L1 PAX6 CA4",-0.00401696639090836,9.35462390556487,0.014329989292677,0.904823156168694,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"29","ENO1","Inh L1 PAX6 CA4",-0.126365307064055,6.20218257959215,1.87904344738274,0.171832052799572,0.822788148292027,0.822788148292027,"ci_num2_mtt"
"30","CLSTN1","Inh L1 PAX6 CA4",-0.0146510232910035,8.11389339934799,0.104788119567366,0.746463469528667,0.992453940292542,0.992453940292542,"ci_num2_mtt"
"31","UBE4B","Inh L1 PAX6 CA4",-0.00123152365058254,7.69279414527737,0.000631557252946359,0.979973284901839,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"32","KIF1B","Inh L1 PAX6 CA4",-0.0867705824134188,8.92319464646176,6.68834989854456,0.0103456024504217,0.438354595244651,0.438354595244651,"ci_num2_mtt"
"33","PEX14","Inh L1 PAX6 CA4",-0.0946331447265657,6.39301372520541,1.18313776091665,0.27790177130805,0.87399112356441,0.87399112356441,"ci_num2_mtt"
"34","SRM","Inh L1 PAX6 CA4",-0.0841759445311359,5.86020662125094,0.447378613225901,0.504279813183399,0.94087019112882,0.94087019112882,"ci_num2_mtt"
"35","EXOSC10","Inh L1 PAX6 CA4",0.0403259437266828,5.95294488459337,0.140720094676265,0.70792558457775,0.986023053978389,0.986023053978389,"ci_num2_mtt"
"36","MTOR","Inh L1 PAX6 CA4",-0.0601993331600952,6.62987993705738,0.577855593364034,0.447963465206176,0.938573779451546,0.938573779451546,"ci_num2_mtt"
"37","DISP3","Inh L1 PAX6 CA4",0.00462245313076352,5.94697769476609,0.00168543879795462,0.967289797380465,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"38","FBXO2","Inh L1 PAX6 CA4",0.0441621285885711,5.65890006456204,0.142352355520964,0.706315258715576,0.986023053978389,0.986023053978389,"ci_num2_mtt"
"39","FBXO44","Inh L1 PAX6 CA4",0.0450236191177636,6.39278757237413,0.261503409709278,0.60959918561579,0.968028593764783,0.968028593764783,"ci_num2_mtt"
"40","MFN2","Inh L1 PAX6 CA4",-0.0142514570608575,5.79858010077931,0.0167471849817622,0.988935674758868,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"41","VPS13D","Inh L1 PAX6 CA4",-0.0995050202501014,7.96181607989996,4.56244763980929,0.0337789230671684,0.572631680917136,0.572631680917136,"ci_num2_mtt"
"42","PRDM2","Inh L1 PAX6 CA4",-0.015543753386087,6.91878192797715,0.0635694764607002,0.801174762202431,0.996007588453272,0.996007588453272,"ci_num2_mtt"
"43","KAZN","Inh L1 PAX6 CA4",0.0210351803638553,12.5060252749835,0.874387098021376,0.350763213237384,0.904011954388677,0.904011954388677,"ci_num2_mtt"
"44","DNAJC16","Inh L1 PAX6 CA4",-0.0843831187296,5.8176379966425,0.569347382248252,0.451320839627848,0.938573779451546,0.938573779451546,"ci_num2_mtt"
"45","PLEKHM2","Inh L1 PAX6 CA4",-0.135546119542637,6.26077869527923,2.46734113565873,0.117663553467048,0.793615402955045,0.793615402955045,"ci_num2_mtt"
"46","SPEN","Inh L1 PAX6 CA4",0.00935395094114182,7.06218930983098,0.0242017849243817,0.986019306755113,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"47","FBXO42","Inh L1 PAX6 CA4",0.07540963493216,7.38840720967353,1.91134768141794,0.168207709808444,0.818730953336393,0.818730953336393,"ci_num2_mtt"
"48","NBPF1","Inh L1 PAX6 CA4",0.0722896805209392,6.17082555929165,0.463782447683674,0.496573738562405,0.94087019112882,0.94087019112882,"ci_num2_mtt"
"49","CROCC","Inh L1 PAX6 CA4",-0.0464044511514782,6.83461772383238,0.334629281253159,0.563534268336957,0.954033838327149,0.954033838327149,"ci_num2_mtt"
"50","ATP13A2","Inh L1 PAX6 CA4",-0.077420037075915,6.71577650147731,1.18260662110131,0.278009375224554,0.87399112356441,0.87399112356441,"ci_num2_mtt"
"51","IGSF21","Inh L1 PAX6 CA4",-0.0211845984259352,7.14631853433853,0.108335195280737,0.742358907231324,0.992453940292542,0.992453940292542,"ci_num2_mtt"
"52","UBR4","Inh L1 PAX6 CA4",-0.128457939012964,6.94932422000307,3.67377770500798,0.0565632795899198,0.649119724229204,0.649119724229204,"ci_num2_mtt"
"53","CAPZB","Inh L1 PAX6 CA4",0.052113548757726,7.56941461327261,0.815453297735532,0.36749509006314,0.913688149418366,0.913688149418366,"ci_num2_mtt"
"54","NBL1","Inh L1 PAX6 CA4",-0.0377456661847549,5.65514911727267,0.0879839175798635,0.767034300007062,0.993398923485637,0.993398923485637,"ci_num2_mtt"
"55","OTUD3","Inh L1 PAX6 CA4",-0.00800500268153737,5.8314139369001,0.00536488726772757,0.941677029041357,0.999802376121182,0.999802376121182,"ci_num2_mtt"
"56","CAMK2N1","Inh L1 PAX6 CA4",-0.0669040444608011,6.66278800390646,0.706745494614496,0.40143407091526,0.930620911882661,0.930620911882661,"ci_num2_mtt"
"57","HP1BP3","Inh L1 PAX6 CA4",0.0853685119598313,7.42186568815129,2.59939567627417,0.108330146789945,0.771309862212664,0.771309862212664,"ci_num2_mtt"
