"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0196802183473635,5.86778303718396,0.0613619158107054,0.804596464546297,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"2","NOC2L","Inh GPC5 RIT2",0.117154902097302,5.23309854680815,1.34353129174486,0.247718953625705,0.928344548424575,0.928344548424575,"ci_num2_mtt"
"3","HES4","Inh GPC5 RIT2",-0.101771968765018,5.1365944119986,0.526607197256735,0.468838852197007,0.969271337595804,0.969271337595804,"ci_num2_mtt"
"4","C1orf159","Inh GPC5 RIT2",-0.0722165640099816,5.66479225028283,0.600441829453158,0.439274806275814,0.96882708164864,0.96882708164864,"ci_num2_mtt"
"5","SDF4","Inh GPC5 RIT2",0.0204698430136989,5.8195000051053,0.0641721441100888,0.800265257826753,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"6","UBE2J2","Inh GPC5 RIT2",-0.103554921891427,5.47390128982079,1.15177571580668,0.284400501118074,0.933362226227415,0.933362226227415,"ci_num2_mtt"
"7","ACAP3","Inh GPC5 RIT2",0.0469980208042347,6.2412474573711,0.497355999815176,0.481440016290501,0.971520290895459,0.971520290895459,"ci_num2_mtt"
"8","INTS11","Inh GPC5 RIT2",0.0875030049698758,5.80902962154554,1.29269585268104,0.285967584491222,0.934378926616041,0.934378926616041,"ci_num2_mtt"
"9","AURKAIP1","Inh GPC5 RIT2",-0.139659079760906,4.99707346376512,1.22605101238332,0.269433917367416,0.929654027444498,0.929654027444498,"ci_num2_mtt"
"10","CCNL2","Inh GPC5 RIT2",0.00942054021689038,6.14586846003179,0.0249703452378947,0.907546430354626,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"11","ATAD3B","Inh GPC5 RIT2",-0.158938356600001,5.24830011501467,1.89227443009972,0.170400472642302,0.88236562941365,0.88236562941365,"ci_num2_mtt"
"12","SSU72","Inh GPC5 RIT2",-0.0839176960270795,5.64826540282177,1.01018277911711,0.332762633993077,0.94681460261233,0.94681460261233,"ci_num2_mtt"
"13","MIB2","Inh GPC5 RIT2",-0.192458411875389,5.42102078931515,4.57607601774798,0.0439466026415332,0.807371151841013,0.807371151841013,"ci_num2_mtt"
"14","CDK11B","Inh GPC5 RIT2",0.104599659421275,5.27465838739057,0.976864697634157,0.324103268212885,0.943677382293964,0.943677382293964,"ci_num2_mtt"
"15","SLC35E2B","Inh GPC5 RIT2",0.0543358251434161,5.3949543311769,0.318297245355349,0.573230428572573,0.983043325648365,0.983043325648365,"ci_num2_mtt"
"16","SLC35E2A","Inh GPC5 RIT2",0.116142965755897,5.28194574582224,1.17593689130562,0.279419102665604,0.933362226227415,0.933362226227415,"ci_num2_mtt"
"17","GNB1","Inh GPC5 RIT2",0.0451586099664473,7.46760938912272,1.17029288524644,0.280572765433619,0.933362226227415,0.933362226227415,"ci_num2_mtt"
"18","GABRD","Inh GPC5 RIT2",0.0264387179918099,6.19141497679635,0.119713966812628,0.729688799099104,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"19","PRKCZ","Inh GPC5 RIT2",-0.00134550550148826,6.77387292342833,0.000674361337372905,0.979306970146863,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"20","FAAP20","Inh GPC5 RIT2",0.109903169202679,5.06081742804929,0.801158521872419,0.371764565244043,0.949709703181914,0.949709703181914,"ci_num2_mtt"
"21","SKI","Inh GPC5 RIT2",0.0801410922695056,6.18292280193793,1.21938407235499,0.270736077297137,0.929654027444498,0.929654027444498,"ci_num2_mtt"
"22","MORN1","Inh GPC5 RIT2",0.116481119997614,5.20466492863705,1.09774804007049,0.295956498640177,0.935218218016376,0.935218218016376,"ci_num2_mtt"
"23","RER1","Inh GPC5 RIT2",-0.105987551846698,5.15642328783539,0.879439563234157,0.349424708685861,0.94681460261233,0.94681460261233,"ci_num2_mtt"
"24","PLCH2","Inh GPC5 RIT2",-0.0175064211591613,5.75582321647741,0.0401263545993437,0.841426186126736,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"25","CEP104","Inh GPC5 RIT2",0.0241996887108233,5.83462806379981,0.0969165021935182,0.755868393663101,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"26","AJAP1","Inh GPC5 RIT2",0.150215466223596,5.75123861257026,2.10855268689673,0.147959390338788,0.875356165299699,0.875356165299699,"ci_num2_mtt"
"27","NPHP4","Inh GPC5 RIT2",0.162879974679585,5.9085851271935,4.33673049650098,0.0385008635707447,0.805185610634068,0.805185610634068,"ci_num2_mtt"
"28","KCNAB2","Inh GPC5 RIT2",-0.0164481361290873,7.17799436658013,0.0977421077031738,0.754864196954831,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"29","CHD5","Inh GPC5 RIT2",0.0818240856001867,7.29427227357595,2.6257904400797,0.106629873718377,0.856351174487059,0.856351174487059,"ci_num2_mtt"
"30","RPL22","Inh GPC5 RIT2",-0.00397921253331123,5.41894473880153,0.00173425209936777,0.974773269796171,0.999877883593002,0.999877883593002,"ci_num2_mtt"
"31","RNF207","Inh GPC5 RIT2",0.139518139841447,5.02975637478716,1.25927797151562,0.263059952819403,0.928344548424575,0.928344548424575,"ci_num2_mtt"
"32","ACOT7","Inh GPC5 RIT2",-0.00152849392334599,6.54017451104888,0.000664855869044928,0.979453294444926,0.999877883593002,0.999877883593002,"ci_num2_mtt"
