"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.416745743080355,6.99555497576632,3.15678360513512,0.0777876709471823,0.835248347180376,0.835248347180376,"ci_num2_mtt"
"2","MXRA8","Fib",-0.0511434227573694,7.30040731342387,0.0786920346023602,0.779492661379233,0.999953791017672,0.999953791017672,"ci_num2_mtt"
"3","CCNL2","Fib",-0.0368770188320138,7.96889029474578,0.139735482327243,0.949406399639542,0.999953791017672,0.999953791017672,"ci_num2_mtt"
"4","GNB1","Fib",-0.0800079716013,8.39640718403016,0.726244638021249,0.395561247091499,0.997432646331879,0.997432646331879,"ci_num2_mtt"
"5","SKI","Fib",0.0320219063942822,8.02934361029922,0.0674805040944179,0.795423426690129,0.999953791017672,0.999953791017672,"ci_num2_mtt"
"6","CAMTA1","Fib",-0.117934576361842,8.44384353504697,1.21358252374558,0.272517484385562,0.957639817421391,0.957639817421391,"ci_num2_mtt"
"7","PER3","Fib",0.145737952735901,7.88714883980167,1.07607707276982,0.301368367121903,0.963355759308975,0.963355759308975,"ci_num2_mtt"
"8","ERRFI1","Fib",-0.263288799440138,7.67806208322393,2.27565991607573,0.133676645802417,0.894498797584704,0.894498797584704,"ci_num2_mtt"
"9","RERE","Fib",0.122872372869243,9.72815619655226,3.92202296768615,0.0496211760489647,0.80819079931725,0.80819079931725,"ci_num2_mtt"
"10","SPSB1","Fib",-0.389434254861492,7.13655385000995,4.38812908129129,0.0379948353683058,0.753410706090803,0.753410706090803,"ci_num2_mtt"
"11","UBE4B","Fib",0.0207012129721976,8.14913748758622,0.0468618551987863,0.856290481898391,0.999953791017672,0.999953791017672,"ci_num2_mtt"
"12","KIF1B","Fib",0.0638284016509159,8.19228314399423,0.401547304816692,0.726361002852262,0.999953791017672,0.999953791017672,"ci_num2_mtt"
"13","MTOR","Fib",0.0542168998616328,7.11932733095358,0.129957190459978,0.749989471829114,0.999953791017672,0.999953791017672,"ci_num2_mtt"
"14","VPS13D","Fib",-0.0528726630279958,8.67955250767475,0.396715705757609,0.529818747213336,0.999953791017672,0.999953791017672,"ci_num2_mtt"
