"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.063510857231005,4.32843075728689,0.631256509212296,0.427387446986679,0.9151078008223,0.9151078008223,"ci_num2_mtt"
"2","AL669831.5","Mic",0.0804526661329057,5.76217196662655,2.48454481347168,0.115796245466848,0.695865877914282,0.695865877914282,"ci_num2_mtt"
"3","NOC2L","Mic",-0.0554151742929332,5.12937274645184,1.39325271683879,0.238590040244178,0.817684170918981,0.817684170918981,"ci_num2_mtt"
"4","KLHL17","Mic",0.0489983702612198,3.08072510934424,0.20907902906169,0.815409960891604,0.999939118302804,0.999939118302804,"ci_num2_mtt"
"5","ISG15","Mic",0.0433976445404757,3.34098202131616,0.0719829645434899,0.788615796033839,0.999939118302804,0.999939118302804,"ci_num2_mtt"
"6","AGRN","Mic",0.158909068486809,3.64625108329068,2.82115240160432,0.093846104436637,0.655748342870678,0.655748342870678,"ci_num2_mtt"
"7","C1orf159","Mic",-0.012289981760159,4.95611318744487,0.0565594016860791,0.81214632956708,0.999939118302804,0.999939118302804,"ci_num2_mtt"
"8","TNFRSF4","Mic",0.0814623019104026,2.34654428788591,0.209658665833155,0.647295057979045,0.983234636502074,0.983234636502074,"ci_num2_mtt"
"9","SDF4","Mic",0.00112226789023054,5.12080109667638,0.000521589023828877,0.981791146934006,0.999939118302804,0.999939118302804,"ci_num2_mtt"
"10","B3GALT6","Mic",0.00345198356741984,3.35755522459488,0.000407557568976657,0.983903882782117,0.999939118302804,0.999939118302804,"ci_num2_mtt"
"11","UBE2J2","Mic",0.00610489212053935,5.83392969472799,0.0263321577618351,0.871177454331836,0.999939118302804,0.999939118302804,"ci_num2_mtt"
"12","SCNN1D","Mic",0.138149246936376,3.24236341509612,1.73627082832498,0.188400668051254,0.775121451827255,0.775121451827255,"ci_num2_mtt"
"13","ACAP3","Mic",0.156909762224737,5.30169899708215,9.1850230200936,0.00260598681519319,0.226003769301519,0.226003769301519,"ci_num2_mtt"
"14","INTS11","Mic",0.0412456183575056,5.14355974946882,0.956664590561024,0.328646838097098,0.876889209558269,0.876889209558269,"ci_num2_mtt"
"15","DVL1","Mic",0.0396519865998633,3.89717267475813,0.240371721851833,0.65089257332355,0.985339538645459,0.985339538645459,"ci_num2_mtt"
"16","AURKAIP1","Mic",-0.0973746657284427,4.23362331033328,2.13354811923988,0.144927719909209,0.727283882200698,0.727283882200698,"ci_num2_mtt"
"17","CCNL2","Mic",0.0200654507865583,6.35494122235262,0.345028743598385,0.557287377122953,0.961195477378565,0.961195477378565,"ci_num2_mtt"
