"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0456387529454438,3.01945650297504,0.861789270458657,0.353829376092755,0.602499569200353,0.602499569200353,"ci_num2_mtt"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0338841245568907,5.84166889454814,1.47197616486355,0.225789861936467,0.464638870813867,0.464638870813867,"ci_num2_mtt"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0301327214971398,0.533933179397834,0.104625378274312,0.746526485289226,0.895130616044111,0.895130616044111,"ci_num2_mtt"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0358190822236417,4.66753355045174,2.52210435445028,0.113094660664691,0.307292166978873,0.307292166978873,"ci_num2_mtt"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0396611791239546,2.95089205105156,1.23379975472337,0.26737363096973,0.51336909161336,0.51336909161336,"ci_num2_mtt"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.283477520338963,-0.299533872102972,4.53559239248009,0.0338408867464578,0.14495062074678,0.14495062074678,"ci_num2_mtt"
"7","HES4","Exc L3-4 RORB CUX2",-0.14585217346846,4.16626446681843,4.1269742369917,0.0429020883027376,0.169403800174609,0.169403800174609,"ci_num2_mtt"
"8","ISG15","Exc L3-4 RORB CUX2",-0.128519774893437,2.278475718179,2.15830331553565,0.142630841854413,0.35415496046419,0.35415496046419,"ci_num2_mtt"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.177548763176479,-0.669503651375534,2.95798571406266,0.0862707985151842,0.260795340081926,0.260795340081926,"ci_num2_mtt"
"10","AGRN","Exc L3-4 RORB CUX2",-0.00192586655213947,5.46542768151667,0.00333967337865697,0.953946437728939,0.98719454569175,0.98719454569175,"ci_num2_mtt"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0487189681655452,5.54860460108551,6.10240117493888,0.0139392932072557,0.0815722985548389,0.0815722985548389,"ci_num2_mtt"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0327540101920706,1.13611472562494,0.129565675354332,0.719083309786155,0.88008594259399,0.88008594259399,"ci_num2_mtt"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.10828326324863,-0.0773686784070302,0.780400031103584,0.377578909115172,0.624976710325823,0.624976710325823,"ci_num2_mtt"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0163207149190601,4.96605046408659,0.34276355726035,0.55858684887561,0.773716900950804,0.773716900950804,"ci_num2_mtt"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0608657863883291,2.55193575759399,2.63479784778305,0.10537691015273,0.294352357468151,0.294352357468151,"ci_num2_mtt"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0890545085207833,-0.280478171342645,0.760518715938887,0.38371843657602,0.630278717848379,0.630278717848379,"ci_num2_mtt"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0325804633830502,4.77906219946799,3.8373836138892,0.0508546429670001,0.188404606311654,0.188404606311654,"ci_num2_mtt"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.124963667180773,1.9882736926702,7.10158547049593,0.00803077060841526,0.0564658398124935,0.0564658398124935,"ci_num2_mtt"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0022242633075109,3.01567476032825,0.00271101310282149,0.958502432017586,0.98896627597208,0.98896627597208,"ci_num2_mtt"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0686700337119971,6.53788295421003,10.2729916620963,0.00146440317657087,0.0180668430389083,0.0180668430389083,"ci_num2_mtt"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0538885495907347,1.79013034839235,1.39376008352152,0.238511621407631,0.479593356457924,0.479593356457924,"ci_num2_mtt"
"22","INTS11","Exc L3-4 RORB CUX2",0.0173644184445674,5.31728868370235,0.96013155128238,0.32777887809133,0.578000794310255,0.578000794310255,"ci_num2_mtt"
"23","CPTP","Exc L3-4 RORB CUX2",0.0269429341568453,2.95950296936634,0.730249762231245,0.603770686104869,0.806797132135835,0.806797132135835,"ci_num2_mtt"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.259925016622301,-1.02027630394082,5.00611942607798,0.0258385528052297,0.12257331512252,0.12257331512252,"ci_num2_mtt"
"25","DVL1","Exc L3-4 RORB CUX2",0.0244888621648893,4.32255314090782,1.69129511233583,0.239958727287891,0.481395639754146,0.481395639754146,"ci_num2_mtt"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0326980044648843,3.99982387451418,1.16991735663534,0.280106046267126,0.526903433690531,0.526903433690531,"ci_num2_mtt"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0373349663300613,5.88864652432798,5.12932904809459,0.0240889868537033,0.116895398126166,0.116895398126166,"ci_num2_mtt"
"28","MRPL20","Exc L3-4 RORB CUX2",0.00666171113644355,4.50076930530659,0.0758054157681129,0.783214444985926,0.915174128215056,0.915174128215056,"ci_num2_mtt"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0338197534715967,0.885951980569964,0.366970738022044,0.545022777224287,0.763702975295759,0.763702975295759,"ci_num2_mtt"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0847291683412297,2.55401687323969,1.60697784360592,0.205695516762361,0.438675611560612,0.438675611560612,"ci_num2_mtt"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.151737871443388,1.46032481284723,4.88083772864479,0.0277539827174353,0.128481151492243,0.128481151492243,"ci_num2_mtt"
