"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.31789075344932,7.59789432592556,4.56316335922252,0.033824823690515,0.750234494048105,0.750234494048105,"ci_num2_mtt"
"2","HES4","Per",-0.118555924811985,10.2080567324336,2.60276445155906,0.108180179516694,0.869458737229662,0.869458737229662,"ci_num2_mtt"
"3","ISG15","Per",-0.249146397891339,7.14922607168833,1.6685846009169,0.197869026791073,0.891523197106528,0.891523197106528,"ci_num2_mtt"
"4","AGRN","Per",-0.065517578563789,8.77111171877823,0.642440933406367,0.42373488713624,0.937295237803149,0.937295237803149,"ci_num2_mtt"
"5","CCNL2","Per",0.0785045332116499,7.55724902941572,0.586659072509514,0.628125366300634,0.981002471992289,0.981002471992289,"ci_num2_mtt"
"6","GNB1","Per",-0.0331325415371829,8.87686974391329,0.273597599302858,0.601480445792116,0.977755965990329,0.977755965990329,"ci_num2_mtt"
"7","SKI","Per",0.0664219952518055,7.72549984274004,0.436360797654067,0.509608644393694,0.965779038535815,0.965779038535815,"ci_num2_mtt"
"8","CAMTA1","Per",-0.0999803250036921,8.62972143721711,1.78178603314501,0.183376480144677,0.891523197106528,0.891523197106528,"ci_num2_mtt"
"9","PER3","Per",0.082239057378771,7.65520868601418,0.347226086532983,0.556321389769933,0.972679637047257,0.972679637047257,"ci_num2_mtt"
"10","RERE","Per",0.0117033405387664,9.35240002992896,0.0446071855076739,0.832932939536288,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"11","PIK3CD","Per",0.207128274055586,8.20860420714197,5.12055506914159,0.024667659162622,0.750234494048105,0.750234494048105,"ci_num2_mtt"
"12","CLSTN1","Per",0.0185278912198824,8.02677156225751,0.0430379619215223,0.946325289102984,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"13","UBE4B","Per",0.0744608211318167,8.16119512165241,0.754162891700755,0.386153459961348,0.934049729772671,0.934049729772671,"ci_num2_mtt"
"14","KIF1B","Per",0.0352947377636543,8.2980787881778,0.197317268454692,0.748161070345856,0.994526801690697,0.994526801690697,"ci_num2_mtt"
"15","PEX14","Per",-0.211431558031005,6.94805679152123,2.20698941755422,0.138887210408021,0.89032191620972,0.89032191620972,"ci_num2_mtt"
"16","PLOD1","Per",0.137074452622743,8.47493124973631,3.0201577662986,0.083702370366978,0.839974805477898,0.839974805477898,"ci_num2_mtt"
"17","TNFRSF1B","Per",0.0218832742756117,7.78689331792418,0.0363547444936835,0.848969093427198,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"18","VPS13D","Per",0.0641134613832434,9.34710771865706,0.602456825148155,0.438516056405452,0.939013180854078,0.939013180854078,"ci_num2_mtt"
"19","PRDM2","Per",0.0415826826584659,7.78485741321868,0.182855159814946,0.975935741214989,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"20","KAZN","Per",-0.139963792353053,8.08950989052686,1.96485272551277,0.162472554227444,0.89032191620972,0.89032191620972,"ci_num2_mtt"
"21","TMEM51","Per",0.266506720311497,7.4449958174033,5.17797228625317,0.0238848254603002,0.741299887507447,0.741299887507447,"ci_num2_mtt"
"22","PLEKHM2","Per",0.0379948488875693,7.18160848921346,0.10260993079999,0.749038532888292,0.994526801690697,0.994526801690697,"ci_num2_mtt"
"23","FBLIM1","Per",-0.0761324909500921,7.0935343074543,0.211945197968188,0.645723698400528,0.981780811794769,0.981780811794769,"ci_num2_mtt"
"24","SPEN","Per",-0.034337862516716,8.31147664711689,0.243986952481891,0.701564885392266,0.986041826812498,0.986041826812498,"ci_num2_mtt"
"25","FBXO42","Per",0.00477466162199395,7.57286791693934,0.0021376447106572,0.96316717611375,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"26","UBR4","Per",0.095297881138078,7.98179160079427,1.25939375423028,0.311054926035551,0.916821392138537,0.916821392138537,"ci_num2_mtt"
"27","CAPZB","Per",0.0224040282942159,8.85934879944329,0.105984754369085,0.745086939395093,0.994353218766009,0.994353218766009,"ci_num2_mtt"
"28","NBL1","Per",0.0991615128229238,7.73667028139487,1.05748720073344,0.304972777116497,0.916585680972624,0.916585680972624,"ci_num2_mtt"
"29","CAMK2N1","Per",-0.216776511090304,7.64577729430555,4.06826907139349,0.0449699860692286,0.837194806520042,0.837194806520042,"ci_num2_mtt"
"30","HP1BP3","Per",-0.0305707822117187,9.01809627094319,0.228202301622285,0.633357192422254,0.981002471992289,0.981002471992289,"ci_num2_mtt"
"31","EIF4G3","Per",0.00556664364590971,9.29939540151301,0.00724869301403792,0.932231849418671,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"32","ECE1","Per",-0.0677934701406194,9.49369678410991,1.461989833015,0.293235303940997,0.916585680972624,0.916585680972624,"ci_num2_mtt"
"33","USP48","Per",-0.152353999905109,7.47928618244317,2.38991128690621,0.12362721006844,0.886963181189728,0.886963181189728,"ci_num2_mtt"
"34","CDC42","Per",0.0506545056112213,7.50919886349397,0.245981621134427,0.972560378452769,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"35","LUZP1","Per",-0.0719224158945812,7.21366650255862,0.31470358221339,0.575406608035068,0.973261696048092,0.973261696048092,"ci_num2_mtt"
"36","HNRNPR","Per",0.0110641370882963,7.51195523362399,0.0140141722703198,0.905878641704778,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"37","ID3","Per",0.0488553112064706,7.67323379978218,0.091128770834794,0.763045976648763,0.9969482830915,0.9969482830915,"ci_num2_mtt"
"38","RPL11","Per",-0.129146240792601,7.46136427791049,1.39357855524966,0.239137980586051,0.909198504445159,0.909198504445159,"ci_num2_mtt"
"39","SRSF10","Per",-0.0905950291201447,7.59779696100941,0.908524480535228,0.341602789363632,0.921271399801305,0.921271399801305,"ci_num2_mtt"
"40","SRRM1","Per",-0.0817905507080641,7.5390389499668,0.733876598566296,0.454795153534072,0.943653620720759,0.943653620720759,"ci_num2_mtt"
"41","CLIC4","Per",-0.0263024114543091,8.22833141281113,0.0780329668484234,0.78025609364808,0.9969482830915,0.9969482830915,"ci_num2_mtt"
"42","RSRP1","Per",0.0807597412379841,8.87906962443236,1.43005045009716,0.233105653717231,0.906688229477806,0.906688229477806,"ci_num2_mtt"
"43","TMEM50A","Per",0.0319591135388701,7.40082995796514,0.0844214196862901,0.771679643947166,0.9969482830915,0.9969482830915,"ci_num2_mtt"
"44","MAN1C1","Per",-0.0999174502690678,7.25262494168301,0.571320140265063,0.450582384818201,0.943653620720759,0.943653620720759,"ci_num2_mtt"
"45","SH3BGRL3","Per",-0.122924483761019,7.14416324591541,0.790589638358741,0.374939958824662,0.933017470295438,0.933017470295438,"ci_num2_mtt"
"46","ARID1A","Per",-0.0618556774120339,8.14546681419572,0.53081430269836,0.572492166512076,0.973261696048092,0.973261696048092,"ci_num2_mtt"
"47","SLC9A1","Per",0.133674702983532,7.45040982459251,1.83788610596101,0.244501101982079,0.909198504445159,0.909198504445159,"ci_num2_mtt"
"48","WASF2","Per",-0.00347292370670052,8.6637436005236,0.00249749816539385,0.960189862255316,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"49","IFI6","Per",-0.636752256429339,6.42448078832175,6.14418165949423,0.013972783286493,0.69935083115765,0.69935083115765,"ci_num2_mtt"
"50","STX12","Per",-0.243442423269076,7.5177963289703,4.77687390359023,0.0299510525110842,0.750234494048105,0.750234494048105,"ci_num2_mtt"
"51","PHACTR4","Per",-0.0784868828362534,8.32607679750713,0.947432979614852,0.331494170565161,0.918452595546955,0.918452595546955,"ci_num2_mtt"
"52","SRSF4","Per",0.0232332050358073,8.11682712598759,0.0795720972564318,0.778156122005778,0.9969482830915,0.9969482830915,"ci_num2_mtt"
"53","PUM1","Per",0.0869138786478305,8.84003277733226,1.9304469805925,0.193577009029369,0.891523197106528,0.891523197106528,"ci_num2_mtt"
"54","TINAGL1","Per",0.0427761536928269,7.41105390015662,0.143148244749745,0.7055535245758,0.988217945704922,0.988217945704922,"ci_num2_mtt"
"55","KHDRBS1","Per",0.101888794526932,7.85498077342296,1.21472457690098,0.271660832009095,0.909198504445159,0.909198504445159,"ci_num2_mtt"
"56","KPNA6","Per",-0.0190231284092286,7.6405545865524,0.0391176151073965,0.843407281104255,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"57","MARCKSL1","Per",-0.285465382121817,7.01901731018803,3.48172402954331,0.0634453055831664,0.839974805477898,0.839974805477898,"ci_num2_mtt"
"58","BSDC1","Per",0.0544183504928563,7.36041370149287,0.246233049845312,0.751385767281014,0.994526801690697,0.994526801690697,"ci_num2_mtt"
"59","PHC2","Per",-0.0510004962066157,8.16400673045361,0.306615603720103,0.580353945235652,0.975657546074665,0.975657546074665,"ci_num2_mtt"
"60","GJA4","Per",-0.076898246398305,8.14882982972504,0.518467562196351,0.472297298415608,0.95213627025901,0.95213627025901,"ci_num2_mtt"
"61","SFPQ","Per",-0.0618444171373802,8.38210006546739,0.703676441580067,0.631358596501429,0.981002471992289,0.981002471992289,"ci_num2_mtt"
"62","ZMYM4","Per",0.0702172916368324,8.51207439791875,1.19206740112088,0.276164805488547,0.909542783293802,0.909542783293802,"ci_num2_mtt"
"63","KIAA0319L","Per",-0.0899958144133598,7.88100147918002,0.935679498412207,0.334504881305937,0.918452595546955,0.918452595546955,"ci_num2_mtt"
"64","PSMB2","Per",-0.25662432441324,6.70366291778088,2.5398419123153,0.11251089015444,0.874123069661418,0.874123069661418,"ci_num2_mtt"
"65","AGO4","Per",-0.158671120104872,7.52554376692089,2.14891524960701,0.144167396983915,0.89032191620972,0.89032191620972,"ci_num2_mtt"
"66","AGO3","Per",-0.0827468266540083,8.20598114067871,1.09162930821631,0.297312476156102,0.916585680972624,0.916585680972624,"ci_num2_mtt"
"67","THRAP3","Per",0.0786008917455417,7.97180497762221,0.927942351077792,0.336506849328071,0.918452595546955,0.918452595546955,"ci_num2_mtt"
"68","EVA1B","Per",-0.0858126843520949,7.37160576742586,0.603816279752694,0.43800065582018,0.939013180854078,0.939013180854078,"ci_num2_mtt"
"69","INPP5B","Per",0.0821129765600596,7.42671156036987,0.59017594848579,0.443214688621514,0.941093557479459,0.941093557479459,"ci_num2_mtt"
"70","NDUFS5","Per",-0.229536003048842,6.60945957850107,1.62046597866621,0.20443521349636,0.891523197106528,0.891523197106528,"ci_num2_mtt"
"71","MACF1","Per",-0.00826995535616121,9.95601181005062,0.0246435930128475,0.875409345566962,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"72","HEYL","Per",-0.159080529977456,8.37241536186286,2.25365536981173,0.134802276194086,0.889871235006711,0.889871235006711,"ci_num2_mtt"
"73","RLF","Per",0.0183917516795725,7.96947497544379,0.036792706952135,0.848073176078565,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"74","SCMH1","Per",0.119955445246678,8.84054780051582,2.58729671803237,0.10922738928112,0.870462360383727,0.870462360383727,"ci_num2_mtt"
"75","HIVEP3","Per",-0.0984821203841081,7.72053109318552,0.46863454409869,0.494371341469308,0.956445439474922,0.956445439474922,"ci_num2_mtt"
"76","FOXJ3","Per",0.0214694609161306,8.24100887944419,0.0616627667009312,0.804129735708652,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"77","SLC2A1","Per",-0.186115514984462,7.51317369256006,1.95789301958028,0.163215154880862,0.89032191620972,0.89032191620972,"ci_num2_mtt"
"78","ERI3","Per",-0.00679739551472203,7.29575428055792,0.00409026266933906,0.960597274836889,0.999829654188529,0.999829654188529,"ci_num2_mtt"
"79","RNF220","Per",0.294736831887272,7.74513157720249,3.28904405090166,0.0711720723099315,0.839974805477898,0.839974805477898,"ci_num2_mtt"
"80","RPS8","Per",-0.149627549174117,7.2817092917323,1.4030850244016,0.237547495462426,0.909198504445159,0.909198504445159,"ci_num2_mtt"
"81","ZSWIM5","Per",-0.101022089364745,9.0464065986633,1.43250488389274,0.232706386841548,0.906298653123252,0.906298653123252,"ci_num2_mtt"
"82","PRDX1","Per",-0.0656042217867109,7.28160780404485,0.349401870401979,0.555088026978,0.971644553289047,0.971644553289047,"ci_num2_mtt"
"83","NASP","Per",-0.0656191185779303,7.1469245012781,0.2586925286528,0.611554109474384,0.977755965990329,0.977755965990329,"ci_num2_mtt"
"84","GPBP1L1","Per",-0.0908939840001452,7.93066153129515,0.848733501312937,0.357968725360364,0.925190562630589,0.925190562630589,"ci_num2_mtt"
