"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0185623726192979,6.02475262651824,0.0454858172929936,0.831345376659126,0.973325096356606,0.973325096356606,"ci_num2_mtt"
"2","HES4","Inh L5-6 SST TH",0.189111591831975,5.96844418308656,4.82138310861984,0.02933836208064,0.419685204940007,0.419685204940007,"ci_num2_mtt"
"3","C1orf159","Inh L5-6 SST TH",-0.059716183688368,6.02428274310438,0.615486200820331,0.460771889217102,0.898355906499234,0.898355906499234,"ci_num2_mtt"
"4","SDF4","Inh L5-6 SST TH",0.0354637210302098,5.9530918867243,0.164301636890486,0.685689591747217,0.95161634038832,0.95161634038832,"ci_num2_mtt"
"5","ACAP3","Inh L5-6 SST TH",0.0791154698475257,6.46603211090377,1.61714570043239,0.240587665300424,0.80336574843116,0.80336574843116,"ci_num2_mtt"
"6","INTS11","Inh L5-6 SST TH",-0.0658782787657565,5.83794725256647,0.677274543609897,0.453228571439742,0.896794000017479,0.896794000017479,"ci_num2_mtt"
"7","CCNL2","Inh L5-6 SST TH",-0.053491608648551,6.20023131648773,0.645760795615212,0.48306107250135,0.906761128670403,0.906761128670403,"ci_num2_mtt"
"8","SSU72","Inh L5-6 SST TH",0.0661557946293278,5.85435889789484,0.654886554153402,0.445838488000522,0.893794178758045,0.893794178758045,"ci_num2_mtt"
"9","MIB2","Inh L5-6 SST TH",-0.104145099318402,5.68108572280809,1.75852684162602,0.268740897937577,0.817958425889722,0.817958425889722,"ci_num2_mtt"
"10","GNB1","Inh L5-6 SST TH",0.0153751604894266,7.58949344166188,0.158056176247402,0.691405583670271,0.951858635677467,0.951858635677467,"ci_num2_mtt"
"11","PRKCZ","Inh L5-6 SST TH",-0.0141736628695679,7.04324835817445,0.0867415003155209,0.880286113641545,0.986272914362715,0.986272914362715,"ci_num2_mtt"
"12","FAAP20","Inh L5-6 SST TH",-0.0873296090142609,5.42494279236897,0.611483937963498,0.435217867065724,0.889295608658269,0.889295608658269,"ci_num2_mtt"
"13","SKI","Inh L5-6 SST TH",0.121926696011549,6.3955957197393,3.15740404889281,0.0778160983825928,0.571946486550492,0.571946486550492,"ci_num2_mtt"
"14","PLCH2","Inh L5-6 SST TH",0.133515428813679,5.71689190064218,1.74600157359651,0.187993375413035,0.754673221187147,0.754673221187147,"ci_num2_mtt"
