"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh CUX2 MSR1",-0.0861491974091251,5.62618051113187,1.92606399846116,0.166498068392769,0.709537725024342,0.709537725024342,"amyloid_trio"
"2","NOC2L","Inh CUX2 MSR1",-0.111736855146391,4.72643887812551,2.50529659320226,0.114802760410618,0.636355731404044,0.636355731404044,"amyloid_trio"
"3","HES4","Inh CUX2 MSR1",-0.306026678160356,4.4726251364423,8.54221281017516,0.00380709352808698,0.191116095109966,0.191116095109966,"amyloid_trio"
"4","AGRN","Inh CUX2 MSR1",0.151031010236182,3.57384690682853,1.1616340600367,0.282226898030644,0.812325523323132,0.812325523323132,"amyloid_trio"
"5","C1orf159","Inh CUX2 MSR1",-0.0738775327867779,5.67627313765032,1.72339555306779,0.190531197439186,0.732205166738591,0.732205166738591,"amyloid_trio"
"6","SDF4","Inh CUX2 MSR1",0.0028724121195523,5.43650949482879,0.00187145592473767,0.965530580488865,0.999754625141875,0.999754625141875,"amyloid_trio"
"7","UBE2J2","Inh CUX2 MSR1",-0.0583458595583124,5.13201874995995,0.86956174895675,0.352029300671872,0.851984742223421,0.851984742223421,"amyloid_trio"
"8","SCNN1D","Inh CUX2 MSR1",-0.196416854590751,3.94131609067213,3.09028432705583,0.0800569092891366,0.558572405581866,0.558572405581866,"amyloid_trio"
"9","ACAP3","Inh CUX2 MSR1",-0.0255950324997968,6.38730499428313,0.301103314607259,0.583710110462809,0.951213296374302,0.951213296374302,"amyloid_trio"
"10","INTS11","Inh CUX2 MSR1",-0.06007739807226,5.48014496050774,1.14076257239955,0.332671870297285,0.845738196713596,0.845738196713596,"amyloid_trio"
"11","CPTP","Inh CUX2 MSR1",0.0784492959617942,3.28535500753114,0.233562351983597,0.629342767374829,0.962794802184232,0.962794802184232,"amyloid_trio"
"12","DVL1","Inh CUX2 MSR1",-0.0693275277519406,4.35145602478767,0.59915337961788,0.439675650290004,0.901487186141313,0.901487186141313,"amyloid_trio"
"13","AURKAIP1","Inh CUX2 MSR1",-0.119210600340092,4.04073691905643,1.30877483869931,0.253775170551951,0.792409934460304,0.792409934460304,"amyloid_trio"
"14","CCNL2","Inh CUX2 MSR1",-0.0156661330227334,6.13183557783188,0.12524183771152,0.884599389050646,0.999754625141875,0.999754625141875,"amyloid_trio"
"15","MRPL20","Inh CUX2 MSR1",0.0537671772998302,4.6730585647122,0.44787160782061,0.504001332758767,0.927519637739024,0.927519637739024,"amyloid_trio"
"16","ATAD3B","Inh CUX2 MSR1",-0.0242671364444703,4.68666142125382,0.078286223099999,0.779878422612108,0.999754625141875,0.999754625141875,"amyloid_trio"
"17","ATAD3A","Inh CUX2 MSR1",-0.00198569527430876,4.14806127893328,0.000457260289556951,0.982957680945105,0.999754625141875,0.999754625141875,"amyloid_trio"
"18","SSU72","Inh CUX2 MSR1",0.0423400484047072,5.21941725429636,0.405979547107983,0.524634583914231,0.938617059382711,0.938617059382711,"amyloid_trio"
"19","FNDC10","Inh CUX2 MSR1",0.194501321388561,4.04542347424986,3.20280982702198,0.0747934856376627,0.541133356176704,0.541133356176704,"amyloid_trio"
"20","MIB2","Inh CUX2 MSR1",0.0333786488173136,5.27677229678632,0.324382391976029,0.716483017819484,0.98797749844132,0.98797749844132,"amyloid_trio"
"21","CDK11B","Inh CUX2 MSR1",0.167406297711533,4.98397594516481,5.13981210160833,0.0242883189832775,0.355396765018877,0.355396765018877,"amyloid_trio"
"22","SLC35E2B","Inh CUX2 MSR1",0.162496249249472,4.9610334649824,5.64644373653895,0.0182895645911988,0.324506924839067,0.324506924839067,"amyloid_trio"
"23","CDK11A","Inh CUX2 MSR1",0.166082313984394,4.56862268967509,3.0046215491401,0.0843329572557231,0.566988542978209,0.566988542978209,"amyloid_trio"
"24","SLC35E2A","Inh CUX2 MSR1",0.169046240485481,4.95045597683592,4.22443470355388,0.0409461921877526,0.440464038819681,0.440464038819681,"amyloid_trio"
"25","NADK","Inh CUX2 MSR1",0.174171685404645,4.09365100946873,3.36607487974168,0.0803717868387643,0.559259624110065,0.559259624110065,"amyloid_trio"
"26","GNB1","Inh CUX2 MSR1",0.0343816102675383,7.44651425209885,1.25730606725638,0.263300831248286,0.800091121433446,0.800091121433446,"amyloid_trio"
"27","CFAP74","Inh CUX2 MSR1",0.262096539903219,4.2993099524827,7.24991487030024,0.00759842598094515,0.244674315550895,0.244674315550895,"amyloid_trio"
"28","GABRD","Inh CUX2 MSR1",0.0225480641863728,5.51725325890242,0.129165178246279,0.719620421959,0.988758962885281,0.988758962885281,"amyloid_trio"
"29","PRKCZ","Inh CUX2 MSR1",0.0440654289322013,6.71226402794964,1.28527313381848,0.258070755663014,0.794669590180951,0.794669590180951,"amyloid_trio"
"30","FAAP20","Inh CUX2 MSR1",0.0829730691770985,4.72619618356964,1.21972456798031,0.270539012531092,0.803978868751324,0.803978868751324,"amyloid_trio"
"31","SKI","Inh CUX2 MSR1",0.0130927794740338,6.69903942912155,0.0988755379315945,0.753460925062287,0.994072767304516,0.994072767304516,"amyloid_trio"
"32","MORN1","Inh CUX2 MSR1",0.111520043178256,4.9283674122526,2.43438532443996,0.120039849956789,0.645997851141839,0.645997851141839,"amyloid_trio"
"33","RER1","Inh CUX2 MSR1",-0.0275732499574198,4.82529841918249,0.145038696545177,0.70366483168401,0.982519137561196,0.982519137561196,"amyloid_trio"
"34","PLCH2","Inh CUX2 MSR1",0.0193154436463412,5.6333183052429,0.0940425734476112,0.759369713417135,0.995642931240334,0.995642931240334,"amyloid_trio"
"35","PANK4","Inh CUX2 MSR1",0.133768469106299,3.89467948039177,1.41988104747165,0.234619447446467,0.774831143460335,0.774831143460335,"amyloid_trio"
"36","TPRG1L","Inh CUX2 MSR1",-0.111192187871796,4.28200127560423,1.41881064309236,0.234795388885982,0.774831143460335,0.774831143460335,"amyloid_trio"
"37","WRAP73","Inh CUX2 MSR1",-0.141776247015681,3.82449112435643,1.32415135683979,0.251012502782161,0.787804228834426,0.787804228834426,"amyloid_trio"
"38","LRRC47","Inh CUX2 MSR1",-0.0168638516177076,4.28728037886385,0.0340065744132149,0.955060395105804,0.999754625141875,0.999754625141875,"amyloid_trio"
"39","CEP104","Inh CUX2 MSR1",0.0246804479712368,5.87676280906279,0.208093535218799,0.648685132774118,0.969213913057894,0.969213913057894,"amyloid_trio"
"40","DFFB","Inh CUX2 MSR1",-0.00525640472155718,5.1565169616599,0.00641804088936055,0.936215506983632,0.999754625141875,0.999754625141875,"amyloid_trio"
"41","AJAP1","Inh CUX2 MSR1",-0.00565905014226512,7.57851636688661,0.0261058927043269,0.871780161816309,0.999754625141875,0.999754625141875,"amyloid_trio"
"42","AL365255.1","Inh CUX2 MSR1",0.156800006937711,3.87786851970574,1.24396029726867,0.265843152721265,0.801331431158437,0.801331431158437,"amyloid_trio"
"43","NPHP4","Inh CUX2 MSR1",0.114060997833034,5.88141908226423,4.26172982130366,0.0400727952028152,0.43585843582262,0.43585843582262,"amyloid_trio"
"44","KCNAB2","Inh CUX2 MSR1",0.0415735866449543,6.93938614666554,1.2253996886275,0.269430149404414,0.803121721230148,0.803121721230148,"amyloid_trio"
"45","CHD5","Inh CUX2 MSR1",0.0340504068745513,7.74197829812492,1.20799581770191,0.272848926589248,0.805808917567555,0.805808917567555,"amyloid_trio"
"46","RPL22","Inh CUX2 MSR1",-0.0559409643261991,5.12050756469674,0.688446614419848,0.407531408302029,0.88668018558273,0.88668018558273,"amyloid_trio"
"47","RNF207","Inh CUX2 MSR1",-0.145526559971527,4.51343764352354,3.09923704799137,0.079623785421208,0.55721967018856,0.55721967018856,"amyloid_trio"
"48","ICMT","Inh CUX2 MSR1",-0.01630128710922,3.89858344981596,0.0206885875808727,0.88575323955279,0.999754625141875,0.999754625141875,"amyloid_trio"
"49","GPR153","Inh CUX2 MSR1",0.0459124681582465,3.89082164965287,0.147856049725059,0.70093880060624,0.982458464939073,0.982458464939073,"amyloid_trio"
"50","ACOT7","Inh CUX2 MSR1",-0.00493768563146404,6.21769426823007,0.0125776067215159,0.910799822033959,0.999754625141875,0.999754625141875,"amyloid_trio"
"51","TNFRSF25","Inh CUX2 MSR1",-0.122091373021483,4.10446123021078,1.2491759635269,0.264845952667791,0.800759291827286,0.800759291827286,"amyloid_trio"
"52","NOL9","Inh CUX2 MSR1",0.0292021113120477,5.24167514796461,0.230480926345366,0.631611947797511,0.963510886238091,0.963510886238091,"amyloid_trio"
"53","KLHL21","Inh CUX2 MSR1",0.0426324806457236,4.56229667862844,0.310934562685934,0.577635581724347,0.950621320147563,0.950621320147563,"amyloid_trio"
"54","DNAJC11","Inh CUX2 MSR1",0.038614605197568,6.10478676098395,0.728187622012962,0.532684517584075,0.939459223362152,0.939459223362152,"amyloid_trio"
"55","CAMTA1","Inh CUX2 MSR1",0.0330978617974564,9.49041247238778,2.41557838311057,0.232702078954436,0.773224932411737,0.773224932411737,"amyloid_trio"
"56","PER3","Inh CUX2 MSR1",0.0623437470027793,7.11974265601648,1.96194907936735,0.162617960469557,0.705626059160631,0.705626059160631,"amyloid_trio"
"57","PARK7","Inh CUX2 MSR1",0.116610334823176,4.91032229106391,2.41733125684866,0.121338667530316,0.650128197292972,0.650128197292972,"amyloid_trio"
"58","ERRFI1","Inh CUX2 MSR1",0.104140064642281,4.72980203302147,1.74016417195637,0.188395993180172,0.728777864666814,0.728777864666814,"amyloid_trio"
"59","SLC45A1","Inh CUX2 MSR1",-0.00644282413561507,4.34312750167216,0.00380342444580674,0.950876286904525,0.999754625141875,0.999754625141875,"amyloid_trio"
"60","RERE","Inh CUX2 MSR1",0.0259871562638381,9.2372326246615,1.43762897989216,0.231725442749958,0.772432860644712,0.772432860644712,"amyloid_trio"
"61","ENO1","Inh CUX2 MSR1",-0.0390425065048065,5.45600359155608,0.350505184190968,0.5543938209364,0.943327153336766,0.943327153336766,"amyloid_trio"
"62","MIR34AHG","Inh CUX2 MSR1",0.211207875975516,5.34706778629795,10.0323881800461,0.00174097540406713,0.132392312796109,0.132392312796109,"amyloid_trio"
"63","H6PD","Inh CUX2 MSR1",-0.108456900403977,4.48316063870245,1.59354835193377,0.208065421566606,0.748438166688055,0.748438166688055,"amyloid_trio"
"64","SLC25A33","Inh CUX2 MSR1",0.00460424476436917,4.61856417611653,0.00265852609141803,0.958922175247245,0.999754625141875,0.999754625141875,"amyloid_trio"
"65","TMEM201","Inh CUX2 MSR1",-0.054157231614077,4.31145477594018,0.367751431844429,0.544815141410232,0.941777983158907,0.941777983158907,"amyloid_trio"
"66","PIK3CD","Inh CUX2 MSR1",2.00263534305667e-05,5.51335260793516,8.0060869909371e-09,0.999928683448198,0.999928683448198,0.999928683448198,"amyloid_trio"
"67","CLSTN1","Inh CUX2 MSR1",-0.0362765885377591,8.189550049901,1.54662159437319,0.214868315207304,0.755783664234386,0.755783664234386,"amyloid_trio"
"68","CTNNBIP1","Inh CUX2 MSR1",-0.0543271938768318,4.90500511436861,0.500867220555735,0.479817372396403,0.918149246653009,0.918149246653009,"amyloid_trio"
"69","LZIC","Inh CUX2 MSR1",0.0119043072378574,4.73335841255328,0.0217888588805197,0.882776152934803,0.999754625141875,0.999754625141875,"amyloid_trio"
"70","NMNAT1","Inh CUX2 MSR1",0.149226597268815,4.79372411630611,3.33946406036738,0.0688989193252821,0.526101135170417,0.526101135170417,"amyloid_trio"
"71","UBE4B","Inh CUX2 MSR1",0.0223757068984237,7.36838909252034,0.478357515302849,0.672048309756411,0.975127748633788,0.975127748633788,"amyloid_trio"
"72","KIF1B","Inh CUX2 MSR1",0.00169480685248953,8.5861037031138,0.00505994127722072,0.943351913037399,0.999754625141875,0.999754625141875,"amyloid_trio"
"73","PGD","Inh CUX2 MSR1",-0.0270377746995375,4.66791652383645,0.110720796568753,0.739620279365143,0.993145330814525,0.993145330814525,"amyloid_trio"
"74","DFFA","Inh CUX2 MSR1",0.0316107967031159,5.24872488806002,0.25405122602422,0.614706845706013,0.961157159888916,0.961157159888916,"amyloid_trio"
"75","PEX14","Inh CUX2 MSR1",0.109532334373388,6.20924477929231,5.61126581119256,0.0186513531630618,0.327173216180777,0.327173216180777,"amyloid_trio"
"76","SRM","Inh CUX2 MSR1",-0.102039318850756,4.83775033095442,1.9117625543606,0.168074026913578,0.712549436750548,0.712549436750548,"amyloid_trio"
"77","EXOSC10","Inh CUX2 MSR1",0.0107000325669816,5.37742356304594,0.032037662150659,0.858098530804822,0.999754625141875,0.999754625141875,"amyloid_trio"
"78","MTOR","Inh CUX2 MSR1",0.0871403489485611,5.98357698065704,2.86884078977166,0.0916287171360907,0.588975368941882,0.588975368941882,"amyloid_trio"
"79","FBXO2","Inh CUX2 MSR1",-0.0148392687884013,4.85375193012274,0.0326382939157083,0.856788880111485,0.999754625141875,0.999754625141875,"amyloid_trio"
"80","FBXO44","Inh CUX2 MSR1",0.00661811623901038,5.83798285786061,0.0122374017821848,0.912009454071936,0.999754625141875,0.999754625141875,"amyloid_trio"
"81","MTHFR","Inh CUX2 MSR1",0.0843043157960931,5.11848443535254,1.57280750252046,0.211040045983854,0.751048905180691,0.751048905180691,"amyloid_trio"
"82","CLCN6","Inh CUX2 MSR1",-0.0465360868488855,4.49328361050407,0.261133327630699,0.609820137267621,0.958523035152572,0.958523035152572,"amyloid_trio"
"83","KIAA2013","Inh CUX2 MSR1",0.0835688823993909,4.20486131425155,0.652289755539619,0.420108183647747,0.89420287230437,0.89420287230437,"amyloid_trio"
"84","PLOD1","Inh CUX2 MSR1",-0.082090641979516,4.04603674516227,0.609410466310279,0.435791868767148,0.901278082945877,0.901278082945877,"amyloid_trio"
"85","MFN2","Inh CUX2 MSR1",0.0904486445145124,5.20266621924046,1.82717716536587,0.177754952813303,0.721972722205034,0.721972722205034,"amyloid_trio"
"86","VPS13D","Inh CUX2 MSR1",0.0272718631095569,7.84514514336038,0.974211022355711,0.411951072316416,0.888879706560314,0.888879706560314,"amyloid_trio"
"87","LRRC38","Inh CUX2 MSR1",0.266384229258844,4.12090725795858,5.17030460482469,0.0238748131596303,0.35383730061477,0.35383730061477,"amyloid_trio"
"88","PRDM2","Inh CUX2 MSR1",0.0317516946003908,7.42685203676722,0.975872756216401,0.391624310105861,0.879038329814285,0.879038329814285,"amyloid_trio"
"89","KAZN","Inh CUX2 MSR1",0.0205358456533185,12.1942636261512,0.833067397319729,0.362318137706409,0.859367789670789,0.859367789670789,"amyloid_trio"
"90","TMEM51","Inh CUX2 MSR1",-0.0315023972710017,3.81775205970273,0.0377595520207518,0.84609385568159,0.999754625141875,0.999754625141875,"amyloid_trio"
"91","EFHD2","Inh CUX2 MSR1",-0.235055708488338,4.86877647961543,8.88062535755845,0.00318333963797907,0.175673369866772,0.175673369866772,"amyloid_trio"
"92","CASP9","Inh CUX2 MSR1",0.0287311419824476,4.32308907491803,0.0989955848283414,0.891182516970743,0.999754625141875,0.999754625141875,"amyloid_trio"
"93","DNAJC16","Inh CUX2 MSR1",-0.0267480222037389,5.49752152254184,0.237033906604128,0.626808320309468,0.962480388628351,0.962480388628351,"amyloid_trio"
"94","DDI2","Inh CUX2 MSR1",-0.0527029537761342,5.44707799583584,0.796972450065761,0.37290913021804,0.86537350071906,0.86537350071906,"amyloid_trio"
"95","PLEKHM2","Inh CUX2 MSR1",0.0506878610326774,5.88993413429181,1.17424808276873,0.441469149744601,0.902506783026209,0.902506783026209,"amyloid_trio"
"96","FBLIM1","Inh CUX2 MSR1",-0.23307337005663,3.60923655562585,2.85648796611485,0.0923258800586093,0.59186512108299,0.59186512108299,"amyloid_trio"
"97","UQCRHL","Inh CUX2 MSR1",0.186025997835535,3.43548160830623,1.88099775375656,0.196666507770972,0.737665855393442,0.737665855393442,"amyloid_trio"
"98","SPEN","Inh CUX2 MSR1",0.065430713723511,6.69675568563231,2.92997953089767,0.0882618075366527,0.58019863974092,0.58019863974092,"amyloid_trio"
"99","FAM131C","Inh CUX2 MSR1",-0.00520691244674097,3.73400268840637,0.00182453911324003,0.965965124491127,0.999754625141875,0.999754625141875,"amyloid_trio"
"100","FBXO42","Inh CUX2 MSR1",0.0212296231590625,6.91835324808976,0.295928117618186,0.586959809817879,0.952175058712746,0.952175058712746,"amyloid_trio"
"101","SZRD1","Inh CUX2 MSR1",-0.195502510871254,4.2677400863833,4.49855868239105,0.0378326070877142,0.427368893157389,0.427368893157389,"amyloid_trio"
"102","NECAP2","Inh CUX2 MSR1",-0.0663367631719224,3.99056346535562,0.325304936598842,0.568979272615677,0.948702437583469,0.948702437583469,"amyloid_trio"
"103","NBPF1","Inh CUX2 MSR1",-0.00910052213226512,5.95558385813387,0.0222474997116106,0.881557901405313,0.999754625141875,0.999754625141875,"amyloid_trio"
"104","CROCC","Inh CUX2 MSR1",0.064981929644959,6.52284374119227,1.46050264100568,0.228059183296625,0.770495212961306,0.770495212961306,"amyloid_trio"
"105","ATP13A2","Inh CUX2 MSR1",-0.0127329596298191,6.59917044911826,0.0860910810185226,0.906534092683869,0.999754625141875,0.999754625141875,"amyloid_trio"
"106","SDHB","Inh CUX2 MSR1",0.127913261061553,5.62415083336528,5.33940005679117,0.0217113635840295,0.343903783372272,0.343903783372272,"amyloid_trio"
"107","ARHGEF10L","Inh CUX2 MSR1",-0.0261897692568568,5.60393881874336,0.197647965327778,0.657033346616668,0.971710195533557,0.971710195533557,"amyloid_trio"
"108","IFFO2","Inh CUX2 MSR1",0.0434521542377622,4.23536250323414,0.18360473255904,0.668684187478026,0.973910659109976,0.973910659109976,"amyloid_trio"
"109","UBR4","Inh CUX2 MSR1",0.125627165163941,6.47699302684631,8.72354179485988,0.00546296768691812,0.21622343214073,0.21622343214073,"amyloid_trio"
"110","AL035413.1","Inh CUX2 MSR1",-0.0874348502115659,4.29852208065663,0.884962773166674,0.347807522845933,0.851984742223421,0.851984742223421,"amyloid_trio"
"111","EMC1","Inh CUX2 MSR1",-0.0311942412223232,4.51200278318785,0.146792823251401,0.701964034087154,0.982519137561196,0.982519137561196,"amyloid_trio"
"112","CAPZB","Inh CUX2 MSR1",0.0357175711259856,7.3332200696705,1.29529287531118,0.256228439645468,0.792973378599745,0.792973378599745,"amyloid_trio"
"113","NBL1","Inh CUX2 MSR1",-0.129965806482873,4.86899804993817,2.60321188941599,0.107983167196352,0.624732401705134,0.624732401705134,"amyloid_trio"
"114","TMCO4","Inh CUX2 MSR1",0.0863495561249566,4.03376146129245,0.437022917999319,0.509207462480032,0.930718381009221,0.930718381009221,"amyloid_trio"
"115","OTUD3","Inh CUX2 MSR1",-0.0307979981857643,5.29622905468318,0.195494942086909,0.658786793580876,0.971944763847588,0.971944763847588,"amyloid_trio"
"116","CAMK2N1","Inh CUX2 MSR1",-0.0152591261651933,7.38078721948577,0.163961783244511,0.685901525822897,0.97858881844966,0.97858881844966,"amyloid_trio"
"117","MUL1","Inh CUX2 MSR1",0.0652822717958492,3.59341145178093,0.224871427545243,0.635791217084889,0.964284251055332,0.964284251055332,"amyloid_trio"
"118","FAM43B","Inh CUX2 MSR1",-0.200252618933253,3.97584255412592,3.09241193381958,0.0799537467822348,0.558572405581866,0.558572405581866,"amyloid_trio"
"119","PINK1","Inh CUX2 MSR1",0.0701026954146544,5.01347771678085,1.04802831123231,0.307009418397651,0.830865769233231,0.830865769233231,"amyloid_trio"
"120","DDOST","Inh CUX2 MSR1",-0.0222146760320156,4.0315539991634,0.0464722817572614,0.829505704947877,0.999754625141875,0.999754625141875,"amyloid_trio"
"121","KIF17","Inh CUX2 MSR1",-0.166787957506647,4.06088861724657,2.40917397441872,0.121965448259537,0.652041661295566,0.652041661295566,"amyloid_trio"
"122","HP1BP3","Inh CUX2 MSR1",0.0654656665112711,7.06685389142758,3.68562654339053,0.0560884904914015,0.488962532719201,0.488962532719201,"amyloid_trio"
"123","EIF4G3","Inh CUX2 MSR1",0.0343446220526216,9.02959075789152,2.84135865510882,0.0931876540934808,0.59187246591923,0.59187246591923,"amyloid_trio"
"124","ECE1","Inh CUX2 MSR1",-0.0310731278208441,4.23637783940668,0.0887943670557342,0.765977564301782,0.997040001356634,0.997040001356634,"amyloid_trio"
"125","NBPF3","Inh CUX2 MSR1",-0.128837957405514,4.64554017448821,2.53434489305052,0.112731109287551,0.631259716861803,0.631259716861803,"amyloid_trio"
"126","RAP1GAP","Inh CUX2 MSR1",0.0370586572501165,6.45903317810177,0.745546553140534,0.388766209174736,0.876268114577824,0.876268114577824,"amyloid_trio"
"127","USP48","Inh CUX2 MSR1",0.0232403559205418,6.96217707719683,0.499211098488838,0.551570433216029,0.943006152911566,0.943006152911566,"amyloid_trio"
"128","CDC42","Inh CUX2 MSR1",0.00109346216775375,6.12210887631052,0.000611853054576504,0.980286702411546,0.999754625141875,0.999754625141875,"amyloid_trio"
"129","ZBTB40","Inh CUX2 MSR1",0.0848742465161377,5.12937398923051,1.3562904579492,0.245356838246776,0.783455946963293,0.783455946963293,"amyloid_trio"
"130","EPHB2","Inh CUX2 MSR1",0.201443113518772,5.90670402856167,14.4580211139717,0.000182512684191549,0.0370100392881468,0.0370100392881468,"amyloid_trio"
"131","KDM1A","Inh CUX2 MSR1",-0.0419093949751989,6.2859190966575,0.926982814759147,0.351042961768868,0.851984742223421,0.851984742223421,"amyloid_trio"
"132","AL031428.1","Inh CUX2 MSR1",0.0178572879958898,4.16831322530738,0.0280607739503681,0.867109419452096,0.999754625141875,0.999754625141875,"amyloid_trio"
"133","LUZP1","Inh CUX2 MSR1",0.0487242324084539,7.35222975517511,1.97352104301625,0.161388949220771,0.704879095052185,0.704879095052185,"amyloid_trio"
"134","HNRNPR","Inh CUX2 MSR1",0.0618818916572578,5.96359183972526,1.56164229796398,0.212662313588689,0.752621615227647,0.752621615227647,"amyloid_trio"
"135","ZNF436-AS1","Inh CUX2 MSR1",-0.0774554216031426,4.13064646558683,0.537381243479837,0.464247279266121,0.910334511126991,0.910334511126991,"amyloid_trio"
"136","TCEA3","Inh CUX2 MSR1",0.300947061807531,4.02253701163807,5.63579164710475,0.0183983392875352,0.324506924839067,0.324506924839067,"amyloid_trio"
