"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0559071047909408,3.30016442538864,0.499520332417249,0.480580348617101,0.932482730223031,0.932482730223031,"tangles_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0152020105043911,6.19648486544085,0.173014771530287,0.677917609104123,0.985467580928713,0.985467580928713,"tangles_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0583279797197777,0.93745812965098,0.134403140874171,0.71431929443276,0.994946503249024,0.994946503249024,"tangles_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0439918118876234,4.75375724075175,1.47005957979478,0.226847874681476,0.806150965491914,0.806150965491914,"tangles_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0232557887214015,2.96674751579807,0.0999248481639116,0.752268242132001,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"6","HES4","Exc L4-5 RORB GABRG1",-0.100471503853669,3.48316852749793,0.63559621498518,0.42630920272351,0.91078385731796,0.91078385731796,"tangles_quartile_numeric"
"7","ISG15","Exc L4-5 RORB GABRG1",0.118806469226746,1.41580034975474,0.454467537942282,0.501043686096361,0.937547165241294,0.937547165241294,"tangles_quartile_numeric"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0336622529638811,4.89871084588085,0.447756340813066,0.504217928297731,0.939025660765809,0.939025660765809,"tangles_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0192923069585303,5.42045698552912,0.350919556636468,0.554300242527897,0.954563971907714,0.954563971907714,"tangles_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.156814058932245,1.42600123922923,1.51235693356051,0.220306587949072,0.805544667521455,0.805544667521455,"tangles_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0254972700424859,2.01958897661036,0.038298611486067,0.845054729532916,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0464826160724913,5.14422154279666,1.44597695874129,0.230677097454969,0.81074316940672,0.81074316940672,"tangles_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.040927516747385,2.66400459222735,0.334811471544349,0.56352762049982,0.957588024268187,0.957588024268187,"tangles_quartile_numeric"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.0325899913482898,4.84220969545296,1.00839973324837,0.316568888250011,0.853906124165161,0.853906124165161,"tangles_quartile_numeric"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.0512616576315709,2.25071819554338,0.38064980819605,0.5379972984936,0.950343891265667,0.950343891265667,"tangles_quartile_numeric"
"16","SCNN1D","Exc L4-5 RORB GABRG1",-0.172066702984396,3.14562154555167,6.71955644590714,0.0102805367258975,0.411162015341592,0.411162015341592,"tangles_quartile_numeric"
"17","ACAP3","Exc L4-5 RORB GABRG1",-0.0265548244270057,6.48292370537394,0.729126602840503,0.394246090484,0.89503340694631,0.89503340694631,"tangles_quartile_numeric"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.115293578523082,1.86769456963038,1.69414703928272,0.194637569380099,0.787616703903841,0.787616703903841,"tangles_quartile_numeric"
"19","INTS11","Exc L4-5 RORB GABRG1",-0.000986301051747064,5.27522304964172,0.000979981445502707,0.975059571171211,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"20","CPTP","Exc L4-5 RORB GABRG1",0.0085857173178084,2.71140030435712,0.0176073094701707,0.89457754044322,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"21","DVL1","Exc L4-5 RORB GABRG1",0.0223826276201469,4.44287822283167,0.38073300540354,0.537952923424205,0.950343891265667,0.950343891265667,"tangles_quartile_numeric"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0528768255549241,4.22443361097132,1.29441671499386,0.256674103578289,0.822528984158104,0.822528984158104,"tangles_quartile_numeric"
"23","CCNL2","Exc L4-5 RORB GABRG1",-0.0120232302398082,6.06227932694668,0.26632561191254,0.60640979472104,0.970678420442315,0.970678420442315,"tangles_quartile_numeric"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.00952295079437938,4.58731532425678,0.0567136692959419,0.812025289526776,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"25","ANKRD65","Exc L4-5 RORB GABRG1",-0.144972605061616,3.47245189357677,3.02607980230082,0.0835617803569134,0.671672689265638,0.671672689265638,"tangles_quartile_numeric"
"26","VWA1","Exc L4-5 RORB GABRG1",-0.26328488282294,1.4789452475993,4.02142272226926,0.0463506434567239,0.587052528427067,0.587052528427067,"tangles_quartile_numeric"
"27","ATAD3C","Exc L4-5 RORB GABRG1",-0.0273055362998154,2.91481261222108,0.064008112221137,0.800544203163496,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"28","ATAD3B","Exc L4-5 RORB GABRG1",-0.0281162074311122,4.39776940873385,0.465130713269894,0.496069765576834,0.936423357175595,0.936423357175595,"tangles_quartile_numeric"
"29","ATAD3A","Exc L4-5 RORB GABRG1",-0.127441807376214,3.71704050026002,7.67473382968211,0.00615827811878456,0.374163419521623,0.374163419521623,"tangles_quartile_numeric"
"30","TMEM240","Exc L4-5 RORB GABRG1",0.039149546412372,2.09081547962125,0.163781871795107,0.686155332656768,0.987876149679467,0.987876149679467,"tangles_quartile_numeric"
"31","SSU72","Exc L4-5 RORB GABRG1",-0.00411607118569344,5.60450225717452,0.0218304765068885,0.882696279889247,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"32","AL645728.1","Exc L4-5 RORB GABRG1",0.0281677977421489,1.73252986977227,0.0892422191422525,0.924980475910716,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"33","FNDC10","Exc L4-5 RORB GABRG1",-0.038442537914126,3.74615439034701,0.487905715116007,0.485720547189334,0.932889473823049,0.932889473823049,"tangles_quartile_numeric"
"34","AL691432.2","Exc L4-5 RORB GABRG1",-0.0454853674104332,3.40965213527122,0.761773975974494,0.383880098875969,0.889710611890862,0.889710611890862,"tangles_quartile_numeric"
"35","MIB2","Exc L4-5 RORB GABRG1",-0.015911380771214,5.35367068367296,0.20518795349809,0.651084420485152,0.97900129144785,0.97900129144785,"tangles_quartile_numeric"
"36","MMP23B","Exc L4-5 RORB GABRG1",-0.0242916834811844,1.58955879068978,0.041393571274148,0.838998737102912,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"37","CDK11B","Exc L4-5 RORB GABRG1",-0.00495204730849752,5.07140291704553,0.0159271081469656,0.899705506673987,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"38","SLC35E2B","Exc L4-5 RORB GABRG1",0.0529777872456815,4.75946286657278,1.36773989941364,0.243671577563448,0.820544379306339,0.820544379306339,"tangles_quartile_numeric"
"39","CDK11A","Exc L4-5 RORB GABRG1",0.0754691654416675,4.26602526937606,1.40169702749532,0.237924709235766,0.818556584497807,0.818556584497807,"tangles_quartile_numeric"
"40","SLC35E2A","Exc L4-5 RORB GABRG1",-0.0126682734804746,4.75812580583687,0.0606928291001589,0.805671264890542,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"41","NADK","Exc L4-5 RORB GABRG1",-0.0237120044198633,3.94858673266512,0.356551332691048,0.551141601527029,0.954047880506788,0.954047880506788,"tangles_quartile_numeric"
"42","GNB1","Exc L4-5 RORB GABRG1",0.0126518463817744,7.64463418681711,0.45952047344383,0.498676197230285,0.937435781462307,0.937435781462307,"tangles_quartile_numeric"
"43","CFAP74","Exc L4-5 RORB GABRG1",0.0338093867116518,4.73200338970009,0.760112452589306,0.384398170618182,0.889913255378768,0.889913255378768,"tangles_quartile_numeric"
"44","AL391845.2","Exc L4-5 RORB GABRG1",-0.0352273347362418,1.53580837946403,0.0911835983963621,0.763009433411497,0.999557316054007,0.999557316054007,"tangles_quartile_numeric"
"45","GABRD","Exc L4-5 RORB GABRG1",-0.0746021454229706,5.97383376399034,5.35069609887844,0.0217890440749892,0.494331684070828,0.494331684070828,"tangles_quartile_numeric"
"46","PRKCZ","Exc L4-5 RORB GABRG1",0.0256473318236316,6.87632894918529,1.18436365153096,0.719916735290661,0.995634136096687,0.995634136096687,"tangles_quartile_numeric"
"47","FAAP20","Exc L4-5 RORB GABRG1",-0.0272232586147812,3.18415600681471,0.209501221083086,0.647683741321107,0.978110129051154,0.978110129051154,"tangles_quartile_numeric"
"48","AL590822.1","Exc L4-5 RORB GABRG1",-0.173017080978762,1.54588298555699,2.6153136890477,0.107502372734883,0.704965255916511,0.704965255916511,"tangles_quartile_numeric"
