"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00964429931268495,5.92488713606841,0.0220402755758125,0.882143117054577,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",0.0352635303602142,4.93230400438213,0.197121519083742,0.657577786285624,0.988939110250429,0.988939110250429,"tangles_quartile_numeric"
"3","HES4","Exc RELN CHD7",-0.326764382180689,4.22116781343414,4.85700779311754,0.0287790552646844,0.446376991583924,0.446376991583924,"tangles_quartile_numeric"
"4","AGRN","Exc RELN CHD7",-0.196829324076287,5.09305404514461,3.47301234147904,0.0639762144153401,0.576288505412281,0.576288505412281,"tangles_quartile_numeric"
"5","C1orf159","Exc RELN CHD7",-0.081407899400499,5.48729960840439,1.22210920335503,0.270395255273282,0.858422188346769,0.858422188346769,"tangles_quartile_numeric"
"6","SDF4","Exc RELN CHD7",-0.110851611620875,5.29912853344901,2.0259536833877,0.156330798448882,0.740919017758233,0.740919017758233,"tangles_quartile_numeric"
"7","B3GALT6","Exc RELN CHD7",-0.408720849175879,2.92335975941282,6.71614599671268,0.01032360255754,0.33637799089416,0.33637799089416,"tangles_quartile_numeric"
"8","UBE2J2","Exc RELN CHD7",0.0815525210912607,4.93188629847327,1.09164691883753,0.319373092252104,0.880471404833949,0.880471404833949,"tangles_quartile_numeric"
"9","SCNN1D","Exc RELN CHD7",-0.139969519477653,3.32019970277319,1.01434533437971,0.804079591555467,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"10","ACAP3","Exc RELN CHD7",-0.0262636114870038,6.81078634085304,0.255276295693463,0.613990783347792,0.977756348850107,0.977756348850107,"tangles_quartile_numeric"
"11","INTS11","Exc RELN CHD7",-0.0797279140018955,5.58937451219165,1.46626148955922,0.97009316154775,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"12","CPTP","Exc RELN CHD7",0.0585011266719022,3.17977046430977,0.153018209060202,0.696121660436727,0.995126648427142,0.995126648427142,"tangles_quartile_numeric"
"13","DVL1","Exc RELN CHD7",-0.0867015534467829,4.59033104480898,0.94611392759629,0.960733860408998,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"14","AURKAIP1","Exc RELN CHD7",0.247028038564509,4.46501397477192,5.11466973144704,0.0248983211341231,0.424124903968744,0.424124903968744,"tangles_quartile_numeric"
"15","CCNL2","Exc RELN CHD7",-0.0851533301759422,6.21263747590936,2.03535402686946,0.977053819060071,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"16","MRPL20","Exc RELN CHD7",0.159026304387371,4.88686170435251,3.64312241527685,0.0578629157789416,0.549769848173984,0.549769848173984,"tangles_quartile_numeric"
"17","ATAD3B","Exc RELN CHD7",-0.120011439638721,4.6516167708705,1.8040040961117,0.180888952353898,0.771477882613825,0.771477882613825,"tangles_quartile_numeric"
"18","TMEM240","Exc RELN CHD7",-0.317633739594565,2.81813919311528,2.52226348170195,0.113971894071987,0.682693749923607,0.682693749923607,"tangles_quartile_numeric"
"19","SSU72","Exc RELN CHD7",0.0385618259432883,5.71628060657388,0.428369706600359,0.513609959392592,0.95824546937183,0.95824546937183,"tangles_quartile_numeric"
"20","FNDC10","Exc RELN CHD7",-0.0652320604060828,3.65225596567133,0.326498376322215,0.804360331436753,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"21","MIB2","Exc RELN CHD7",-0.103393858930021,5.51814695559612,1.96449654363668,0.162723346110573,0.747643387568925,0.747643387568925,"tangles_quartile_numeric"
"22","CDK11B","Exc RELN CHD7",0.066647075943137,5.09668602726501,0.646586419062,0.422376857563208,0.921849616704476,0.921849616704476,"tangles_quartile_numeric"
"23","SLC35E2B","Exc RELN CHD7",3.82325058906017e-05,4.98977507690943,1.06920325254449e-08,0.999917609302968,0.999917609302968,0.999917609302968,"tangles_quartile_numeric"
"24","CDK11A","Exc RELN CHD7",0.0157088108475509,4.33212052610082,0.0181771240527518,0.892900017574917,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"25","SLC35E2A","Exc RELN CHD7",0.024076886094751,4.86122541629753,0.0746038891911553,0.785055141435505,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"26","NADK","Exc RELN CHD7",0.193619210927629,4.08848443012246,3.4991920776088,0.062991892201503,0.573729572847051,0.573729572847051,"tangles_quartile_numeric"
"27","GNB1","Exc RELN CHD7",0.00663252221885295,7.77477917285917,0.0281390014184028,0.866967283000353,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"28","CFAP74","Exc RELN CHD7",-0.0627379697216122,4.75269079870277,0.57401986184163,0.449638331313224,0.934902803878391,0.934902803878391,"tangles_quartile_numeric"
"29","GABRD","Exc RELN CHD7",0.0544853703180882,6.28720698724711,0.583084218183562,0.446087160078816,0.933443260405393,0.933443260405393,"tangles_quartile_numeric"
"30","PRKCZ","Exc RELN CHD7",0.0401902531404232,7.06422228041031,0.696332395950684,0.405104462718957,0.91439865382241,0.91439865382241,"tangles_quartile_numeric"
"31","FAAP20","Exc RELN CHD7",-0.203615801973389,3.89986439252239,2.53181615004924,0.113293983437391,0.680958417013966,0.680958417013966,"tangles_quartile_numeric"
"32","SKI","Exc RELN CHD7",0.130512569942871,6.3577997988938,4.47993711223884,0.0356437416515085,0.48510141723194,0.48510141723194,"tangles_quartile_numeric"
"33","MORN1","Exc RELN CHD7",0.0372578022786419,5.37297841406711,0.233660321830322,0.629399545197249,0.980564903188257,0.980564903188257,"tangles_quartile_numeric"
"34","RER1","Exc RELN CHD7",-0.063926741799959,4.94425022333933,0.629561674503529,0.428541508406429,0.924683247122144,0.924683247122144,"tangles_quartile_numeric"
"35","PLCH2","Exc RELN CHD7",0.0481252294879438,4.68432759162261,0.174813004300645,0.676358442349251,0.992306946010002,0.992306946010002,"tangles_quartile_numeric"
"36","PANK4","Exc RELN CHD7",-0.0163882181301857,3.45723008237171,0.0145819000960923,0.904016864030274,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"37","TNFRSF14","Exc RELN CHD7",0.0382228538730035,3.37810302797606,0.0683208746044693,0.794090765014782,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"38","FAM213B","Exc RELN CHD7",0.0381062049804937,4.00115668140328,0.138808360061408,0.709898755990403,0.996535495501825,0.996535495501825,"tangles_quartile_numeric"
"39","TTC34","Exc RELN CHD7",-0.176068090828852,2.14643838692886,0.612885833506967,0.434713047737507,0.927845460544511,0.927845460544511,"tangles_quartile_numeric"
"40","TPRG1L","Exc RELN CHD7",0.0724398922591715,5.18454065225632,0.893129023349928,0.750882165561314,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"41","LRRC47","Exc RELN CHD7",0.103926038036882,4.4155052650117,1.31977046700738,0.252129378053323,0.840224976589463,0.840224976589463,"tangles_quartile_numeric"
"42","CEP104","Exc RELN CHD7",0.104419216126946,5.50908643935581,2.40843144734704,0.241985164780407,0.830355134916001,0.830355134916001,"tangles_quartile_numeric"
"43","DFFB","Exc RELN CHD7",-0.13729248667461,4.37411869516353,1.97831734057668,0.981066944071391,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"44","AJAP1","Exc RELN CHD7",-0.0906317967092301,6.70409101652204,1.99626381268151,0.159382356064816,0.741023056150424,0.741023056150424,"tangles_quartile_numeric"
"45","AL365255.1","Exc RELN CHD7",-0.0778522470342124,2.90570577919978,0.156382754795017,0.692968514517943,0.995126648427142,0.995126648427142,"tangles_quartile_numeric"
"46","NPHP4","Exc RELN CHD7",0.143456834107564,5.83333352198102,4.42014004936494,0.0368821363416074,0.491142987501587,0.491142987501587,"tangles_quartile_numeric"
"47","KCNAB2","Exc RELN CHD7",-0.0518361123987367,7.22597436538143,1.25364313526536,0.264322033803232,0.855137516663158,0.855137516663158,"tangles_quartile_numeric"
"48","CHD5","Exc RELN CHD7",-0.0963313221870402,7.67276691202391,3.73557687893379,0.0548056526854977,0.536960866521137,0.536960866521137,"tangles_quartile_numeric"
"49","RPL22","Exc RELN CHD7",0.0638020097182123,5.27524765092926,0.771490128740939,0.676214344848645,0.992306946010002,0.992306946010002,"tangles_quartile_numeric"
"50","RNF207","Exc RELN CHD7",-0.0289955466232351,4.09449299608905,0.0629539728136542,0.802167441927707,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"51","ICMT","Exc RELN CHD7",0.174338237897447,3.89826033137485,2.21288042953526,0.138580263212625,0.721020528711811,0.721020528711811,"tangles_quartile_numeric"
"52","GPR153","Exc RELN CHD7",-0.134735689363544,2.58377445181628,0.553235482001397,0.45795056059533,0.938293617820205,0.938293617820205,"tangles_quartile_numeric"
"53","ACOT7","Exc RELN CHD7",-0.0732133526248589,6.45271999926008,2.00404787286468,0.158575751513156,0.740919017758233,0.740919017758233,"tangles_quartile_numeric"
"54","TNFRSF25","Exc RELN CHD7",-0.0691723566261467,6.37633165215084,1.07719574961158,0.300692208274745,0.873865227709214,0.873865227709214,"tangles_quartile_numeric"
"55","PLEKHG5","Exc RELN CHD7",-0.0961264108480889,5.47871017412523,1.74187986901559,0.188545904896826,0.779263103338627,0.779263103338627,"tangles_quartile_numeric"
"56","NOL9","Exc RELN CHD7",0.0165227764354617,5.15900990668784,0.0501922622465149,0.822978446664102,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"57","ZBTB48","Exc RELN CHD7",-0.150494206441987,4.01481256452171,1.67799556418414,0.196819187430103,0.787997212306198,0.787997212306198,"tangles_quartile_numeric"
"58","KLHL21","Exc RELN CHD7",0.0653018078726915,4.66528031380861,0.588825950244149,0.738622183128841,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"59","THAP3","Exc RELN CHD7",0.102626656105954,3.4437203631591,0.486990147122504,0.4861568322154,0.948454298306436,0.948454298306436,"tangles_quartile_numeric"
"60","DNAJC11","Exc RELN CHD7",-0.0893847277055734,5.76436208301418,2.38048479127699,0.218261632892571,0.808929478810366,0.808929478810366,"tangles_quartile_numeric"
"61","CAMTA1-DT","Exc RELN CHD7",-0.136114516382274,1.47758598993745,0.266940620419389,0.60601392229227,0.975190346830169,0.975190346830169,"tangles_quartile_numeric"
"62","CAMTA1","Exc RELN CHD7",-0.0268347988742846,8.97229363502947,0.556406425462401,0.45666681530113,0.938293617820205,0.938293617820205,"tangles_quartile_numeric"
"63","PER3","Exc RELN CHD7",0.170576258813399,6.68993863575228,7.71368096196952,0.00604993543724472,0.282248008357988,0.282248008357988,"tangles_quartile_numeric"
"64","PARK7","Exc RELN CHD7",0.0448299002410867,5.56119974664995,0.357459600010407,0.550658083079592,0.963929372108999,0.963929372108999,"tangles_quartile_numeric"
"65","ERRFI1","Exc RELN CHD7",0.124036784653746,4.74170268794774,1.7330985049619,0.189658552240376,0.780194258126262,0.780194258126262,"tangles_quartile_numeric"
"66","SLC45A1","Exc RELN CHD7",0.00944099135945644,4.30601137193699,0.00948520624604835,0.92252143379373,0.999569501281689,0.999569501281689,"tangles_quartile_numeric"
"67","RERE","Exc RELN CHD7",0.0686578008448567,8.92521009680874,4.70566279069419,0.0313502159777415,0.460060349410461,0.460060349410461,"tangles_quartile_numeric"
