"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.00749578979174311,3.36944043470156,0.00726557791608342,0.932163849119926,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0824533529549999,6.0345590984854,3.21675089541836,0.0745175666541428,0.575822435141117,0.575822435141117,"tangles_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",0.0210155689918905,4.86641839577262,0.175539393425411,0.675719853623374,0.978146190535446,0.978146190535446,"tangles_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.00761290437253298,3.00170744013544,0.00472589677834335,0.945266540584783,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.0472831951955749,5.23048522901068,0.532712703764665,0.466389560055259,0.906703123594983,0.906703123594983,"tangles_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.062301999873819,2.84718489431744,0.178110201083647,0.673491212427863,0.978146190535446,0.978146190535446,"tangles_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",-0.0686953037464174,5.44400957345159,1.26549200749722,0.262067988008798,0.794922340222682,0.794922340222682,"tangles_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",-0.0728955712668072,5.40723534824245,2.81157794408868,0.0952711518990251,0.613891910530349,0.613891910530349,"tangles_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.0164987448509014,5.06988402168463,0.0971299776157795,0.755651441266994,0.99269756682287,0.99269756682287,"tangles_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0891926166187552,3.18477132516704,1.01743613912627,0.314442240463139,0.829718586726188,0.829718586726188,"tangles_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.00383428567508022,4.75240550970956,0.00686451400517004,0.934058295153719,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.183137573079173,2.57154630796641,2.64160305446126,0.105796735641892,0.639424311475798,0.639424311475798,"tangles_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.12542770836907,3.14081445814286,1.81222845593186,0.179884389095271,0.73235137339906,0.73235137339906,"tangles_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",-0.0127401440152563,6.59914173671444,0.0992182498687029,0.75312393491239,0.99269756682287,0.99269756682287,"tangles_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.0190420322752237,2.3321397327113,0.0255210883158688,0.873249350311188,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",-0.0551993479116874,5.17803016863226,1.56899799815668,0.211929871303523,0.760232190949794,0.760232190949794,"tangles_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",0.0195664305851644,3.10659440614477,0.0467738320086467,0.829012991428552,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",-0.0175584017576688,4.27964308344998,0.0975236531517619,0.964308452260061,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",0.0344371839660661,4.3215261776345,0.280150678330575,0.59723548943626,0.957243145040743,0.957243145040743,"tangles_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",-0.0735163020979521,6.00605525653705,4.05257797945403,0.0455500517503621,0.50896638349075,0.50896638349075,"tangles_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",0.0397508128423187,4.79574137921709,0.644565251365352,0.423090225813643,0.885665785684917,0.885665785684917,"tangles_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0822902397677488,3.18059041286007,0.55094998732703,0.458868899488702,0.902551077752237,0.902551077752237,"tangles_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",-0.251374206205215,1.67505183009206,1.743486165806,0.188325040114149,0.742430629865909,0.742430629865909,"tangles_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",-0.161637403175067,4.57650968603522,8.46579421921005,0.00406166993731126,0.233930233416494,0.233930233416494,"tangles_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",-0.137815064490481,3.8402233891002,4.72581509891538,0.0309801082553869,0.464452537533272,0.464452537533272,"tangles_quartile_numeric"
"26","TMEM240","Exc L5/6 IT Car3",0.0207748533187841,2.22777914910821,0.0244922274564015,0.875809219296829,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"27","SSU72","Exc L5/6 IT Car3",0.0410545787687246,5.51679710878469,0.963980158909822,0.327465293134803,0.838880264072104,0.838880264072104,"tangles_quartile_numeric"
"28","AL645728.1","Exc L5/6 IT Car3",-0.0341617742407451,2.15325749045849,0.0498867611059605,0.823506280535216,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"29","FNDC10","Exc L5/6 IT Car3",-0.0715980847958495,3.39360723352232,0.693755082050046,0.405961492565456,0.880133739223388,0.880133739223388,"tangles_quartile_numeric"
"30","AL691432.2","Exc L5/6 IT Car3",0.14518674866726,3.28598506922344,2.45216013763198,0.119068071108771,0.654868344686781,0.654868344686781,"tangles_quartile_numeric"
"31","MIB2","Exc L5/6 IT Car3",-0.0226306902394264,5.11189214768643,0.278380857881189,0.710924849121188,0.986200165193439,0.986200165193439,"tangles_quartile_numeric"
"32","MMP23B","Exc L5/6 IT Car3",0.00167575743165286,1.94062054235776,0.000239564528927044,0.987667577031634,0.999870881505506,0.999870881505506,"tangles_quartile_numeric"
"33","CDK11B","Exc L5/6 IT Car3",0.024524511484317,4.91143477259043,0.156424162750599,0.692924875448596,0.980772074475448,0.980772074475448,"tangles_quartile_numeric"
