"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00220767435325811,3.64533053051371,0.00056186789415455,0.981115780089302,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0278699959453425,6.0217897782392,0.365206441686692,0.546407476447594,0.939691377713754,0.939691377713754,"tangles_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0458473775072525,4.84735216571069,0.935711053477039,0.334711360190844,0.857180582765926,0.857180582765926,"tangles_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.140127525577482,3.08412131543238,2.38343648129014,0.124424623305031,0.71886474947763,0.71886474947763,"tangles_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0964950958741434,4.87580639648417,2.89573132111873,0.0905811986989904,0.67757751547789,0.67757751547789,"tangles_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0779809248666461,2.57192063790831,0.301157232821846,0.583853718067951,0.954986885645673,0.954986885645673,"tangles_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.139086756050432,4.43719198313463,4.75609841410215,0.0305220251319778,0.556798048392471,0.556798048392471,"tangles_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0724195376712358,5.45013452360771,3.73065669465465,0.0550296590705836,0.616538775037461,0.616538775037461,"tangles_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0117996601025151,5.19808121326289,0.058661340610239,0.808906537508946,0.998612374220746,0.998612374220746,"tangles_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0162313319661302,3.03705673193533,0.0280671973930317,0.895811851058949,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0497675042107338,4.83007976990686,1.20102054200177,0.274615930016756,0.827241162014477,0.827241162014477,"tangles_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0739783090667986,2.64265255549491,0.397703484170272,0.529096122356924,0.935652577814025,0.935652577814025,"tangles_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0813674124243799,3.27354821473932,0.810489370692296,0.369206445578552,0.873015767769894,0.873015767769894,"tangles_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0447509748110481,6.25070954532357,1.3627862953121,0.244635144833971,0.818594471006385,0.818594471006385,"tangles_quartile_numeric"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.182606238478623,2.11689154278714,1.90831696808035,0.225074939676015,0.808857781839775,0.808857781839775,"tangles_quartile_numeric"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0222426033631341,5.21531863937103,0.31117271297892,0.577670677089298,0.953331868502767,0.953331868502767,"tangles_quartile_numeric"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0860953558133843,2.86168359481227,0.905432556763622,0.342634811666511,0.859827149543055,0.859827149543055,"tangles_quartile_numeric"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0144567825318291,4.36220839495383,0.0692149238429508,0.792791195719248,0.99703510873517,0.99703510873517,"tangles_quartile_numeric"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0388692671927895,4.04668375440884,0.354816092411678,0.949153969588941,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0323609303367143,6.00541982918457,0.952702302045507,0.392381065985204,0.880908280921276,0.880908280921276,"tangles_quartile_numeric"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.00296694687752481,4.52737893478535,0.00355411787276067,0.95252881219804,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0321408185053589,3.54648183739624,0.107481601941104,0.743419591837926,0.993267337427409,0.993267337427409,"tangles_quartile_numeric"
"23","VWA1","Exc L5-6 RORB LINC02196",0.045544065699406,2.45687289086485,0.178290139697949,0.790845282537167,0.99703510873517,0.99703510873517,"tangles_quartile_numeric"
"24","ATAD3C","Exc L5-6 RORB LINC02196",-0.0391818036429245,3.43300920053376,0.120227271189043,0.729202562935372,0.988936735099827,0.988936735099827,"tangles_quartile_numeric"
"25","ATAD3B","Exc L5-6 RORB LINC02196",0.0569545257126099,4.58239871698633,1.20913509836145,0.273006093042844,0.827112330237762,0.827112330237762,"tangles_quartile_numeric"
"26","ATAD3A","Exc L5-6 RORB LINC02196",-0.0593992280197717,3.94696751275727,0.991660011004505,0.352901098724313,0.862893207281106,0.862893207281106,"tangles_quartile_numeric"
"27","TMEM240","Exc L5-6 RORB LINC02196",0.0837717578797813,2.52528407448521,0.519752865966257,0.471904156051668,0.91342919483317,0.91342919483317,"tangles_quartile_numeric"
"28","SSU72","Exc L5-6 RORB LINC02196",-0.000601185416817771,5.63914231826072,0.000187530654712952,0.989089483161597,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"29","AL645728.1","Exc L5-6 RORB LINC02196",-0.131076095483182,2.33383889751891,1.15069471799929,0.28487317991772,0.834376594874864,0.834376594874864,"tangles_quartile_numeric"
"30","FNDC10","Exc L5-6 RORB LINC02196",-0.0406738817348865,4.02245984778243,0.397232806825276,0.529339714429773,0.935652577814025,0.935652577814025,"tangles_quartile_numeric"
"31","AL691432.2","Exc L5-6 RORB LINC02196",0.0551032274813713,3.31888266673743,0.416428956559407,0.519565129489668,0.930789500008141,0.930789500008141,"tangles_quartile_numeric"
"32","MIB2","Exc L5-6 RORB LINC02196",-0.0791952720400977,5.27847909998679,3.07620838621242,0.0811870686976107,0.663764879045082,0.663764879045082,"tangles_quartile_numeric"
"33","MMP23B","Exc L5-6 RORB LINC02196",-0.031355662474086,2.04184620195478,0.0488211049004507,0.825383744448221,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"34","CDK11B","Exc L5-6 RORB LINC02196",-0.108228523601534,4.92090849669197,5.14212729733661,0.0245684297649759,0.523559597038504,0.523559597038504,"tangles_quartile_numeric"
"35","SLC35E2B","Exc L5-6 RORB LINC02196",0.0880427734952071,4.72861808159224,2.39443966207487,0.123564579855323,0.717195625136609,0.717195625136609,"tangles_quartile_numeric"
"36","CDK11A","Exc L5-6 RORB LINC02196",0.0200520782913115,4.1298278532241,0.0711277604538078,0.790014167300535,0.99703510873517,0.99703510873517,"tangles_quartile_numeric"
"37","SLC35E2A","Exc L5-6 RORB LINC02196",0.0722955283478699,4.76532289770769,1.59236390476423,0.208659348803683,0.798100211159548,0.798100211159548,"tangles_quartile_numeric"
"38","NADK","Exc L5-6 RORB LINC02196",0.0261589219216062,4.09852623004077,0.215682258903498,0.642923974352317,0.967178749165437,0.967178749165437,"tangles_quartile_numeric"
"39","GNB1","Exc L5-6 RORB LINC02196",-0.0208547259904584,7.77736751754572,0.891518587485543,0.346361178603364,0.859959181159672,0.859959181159672,"tangles_quartile_numeric"
"40","CFAP74","Exc L5-6 RORB LINC02196",-0.0934116242019133,4.65470906367648,3.28241044907484,0.0717316070003735,0.651987727105544,0.651987727105544,"tangles_quartile_numeric"
"41","GABRD","Exc L5-6 RORB LINC02196",-0.0431149040990696,5.33317015696575,0.669456155907132,0.414348246352209,0.890919437549118,0.890919437549118,"tangles_quartile_numeric"
"42","PRKCZ","Exc L5-6 RORB LINC02196",-0.00832794224968269,6.826801585791,0.093060398099829,0.7606826087895,0.99351034797467,0.99351034797467,"tangles_quartile_numeric"
"43","FAAP20","Exc L5-6 RORB LINC02196",-0.147319697440115,3.72541000897904,4.43840766038873,0.0365572037683234,0.571428136572822,0.571428136572822,"tangles_quartile_numeric"
"44","AL590822.1","Exc L5-6 RORB LINC02196",0.0525250108394876,2.34582998646082,0.213539424612535,0.652947468218556,0.967687863893322,0.967687863893322,"tangles_quartile_numeric"
"45","SKI","Exc L5-6 RORB LINC02196",0.0452430847068473,5.98385417969891,1.60022939211773,0.207543942985012,0.796638869894787,0.796638869894787,"tangles_quartile_numeric"
"46","MORN1","Exc L5-6 RORB LINC02196",0.0593212546239414,5.26513948488522,1.67655210984819,0.1970801934969,0.784674190529993,0.784674190529993,"tangles_quartile_numeric"
"47","RER1","Exc L5-6 RORB LINC02196",0.0261804362864063,4.71539000477488,0.352144507200374,0.553663926381711,0.94294667292795,0.94294667292795,"tangles_quartile_numeric"
"48","PEX10","Exc L5-6 RORB LINC02196",-0.0087147300681334,3.36070669062874,0.0158050608221386,0.985101883495617,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"49","PLCH2","Exc L5-6 RORB LINC02196",-0.198364006812624,2.49468841145108,1.98114548862025,0.161034399520904,0.762509812772394,0.762509812772394,"tangles_quartile_numeric"
"50","PANK4","Exc L5-6 RORB LINC02196",-0.102704687241261,3.18078672390256,1.28167510991112,0.259128697117743,0.823269151800389,0.823269151800389,"tangles_quartile_numeric"
"51","AL139246.5","Exc L5-6 RORB LINC02196",-0.0067255171691079,2.45947452159651,0.00329754219899502,0.954272439360967,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"52","TNFRSF14","Exc L5-6 RORB LINC02196",-0.070451387835017,3.10425862779471,0.616592308933468,0.433372748338441,0.895999689990482,0.895999689990482,"tangles_quartile_numeric"
"53","FAM213B","Exc L5-6 RORB LINC02196",0.0162244105280841,4.18614767635828,0.0746838518349246,0.827766517270284,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"54","PRDM16","Exc L5-6 RORB LINC02196",-0.203109043257591,2.59283916721434,2.97640572619233,0.0862429608247692,0.674462006093885,0.674462006093885,"tangles_quartile_numeric"
"55","MEGF6","Exc L5-6 RORB LINC02196",0.164958628607951,2.48972485571131,2.03668804492973,0.155316303360833,0.758515630753972,0.758515630753972,"tangles_quartile_numeric"
"56","TPRG1L","Exc L5-6 RORB LINC02196",0.0825423016197439,5.24305203289786,2.98857298821989,0.0856085998382983,0.673070326455205,0.673070326455205,"tangles_quartile_numeric"
"57","WRAP73","Exc L5-6 RORB LINC02196",-0.00272692830268576,3.49873157716643,0.00114385285752064,0.973058320734968,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
"58","LRRC47","Exc L5-6 RORB LINC02196",0.0661774115985741,4.29410843712399,1.3148545336225,0.253074933804252,0.822384627811266,0.822384627811266,"tangles_quartile_numeric"
"59","CEP104","Exc L5-6 RORB LINC02196",-0.0102187079835489,5.47495937997426,0.0730245661148683,0.787299648642222,0.996904625121865,0.996904625121865,"tangles_quartile_numeric"
"60","DFFB","Exc L5-6 RORB LINC02196",0.060030584098921,4.36777415836229,1.0087840276386,0.316573936317095,0.851187381491327,0.851187381491327,"tangles_quartile_numeric"
"61","C1orf174","Exc L5-6 RORB LINC02196",0.109274527774725,2.94731749954451,1.53099157853366,0.217612846011941,0.806849548885222,0.806849548885222,"tangles_quartile_numeric"
"62","AL805961.2","Exc L5-6 RORB LINC02196",0.119681883184622,2.51237537157732,0.784859438049585,0.3768685533035,0.877506450036589,0.877506450036589,"tangles_quartile_numeric"
"63","AJAP1","Exc L5-6 RORB LINC02196",-0.0720718109381136,6.5949223476875,5.24273755100503,0.0232262904131057,0.51588634548339,0.51588634548339,"tangles_quartile_numeric"
"64","AL365255.1","Exc L5-6 RORB LINC02196",0.0476649434404067,2.22476002348862,0.0725378878092021,0.787992491880046,0.996904625121865,0.996904625121865,"tangles_quartile_numeric"
"65","NPHP4","Exc L5-6 RORB LINC02196",0.0331573197220739,5.76670729105769,0.851560120331984,0.357375362178107,0.865989109279119,0.865989109279119,"tangles_quartile_numeric"
"66","KCNAB2","Exc L5-6 RORB LINC02196",0.00786951622957295,6.97450951243168,0.103539425998724,0.74800488049579,0.993267337427409,0.993267337427409,"tangles_quartile_numeric"
"67","CHD5","Exc L5-6 RORB LINC02196",-0.0852339009038266,7.66282714378819,8.34146393767423,0.00436184636543396,0.344645483212532,0.344645483212532,"tangles_quartile_numeric"
"68","RPL22","Exc L5-6 RORB LINC02196",0.0303212064119736,5.17985147599368,0.675758906654789,0.412163812188279,0.890716426339771,0.890716426339771,"tangles_quartile_numeric"
"69","RNF207","Exc L5-6 RORB LINC02196",-0.0605577873447203,4.2704566494549,1.01018464926787,0.31623917043469,0.851187381491327,0.851187381491327,"tangles_quartile_numeric"
"70","ICMT","Exc L5-6 RORB LINC02196",0.0733235771529604,4.13604897041616,1.5096071913607,0.220840251377196,0.807486579866045,0.807486579866045,"tangles_quartile_numeric"
"71","GPR153","Exc L5-6 RORB LINC02196",-0.12167442267116,2.39940633444945,0.818179203064903,0.366950206251331,0.871943012230533,0.871943012230533,"tangles_quartile_numeric"
"72","ACOT7","Exc L5-6 RORB LINC02196",-0.0622390712959389,6.55451162916729,4.79994628132593,0.0297753747106298,0.553441711482286,0.553441711482286,"tangles_quartile_numeric"
"73","TNFRSF25","Exc L5-6 RORB LINC02196",0.0197621186191708,5.65582327392061,0.16340562667221,0.686531249290344,0.978552163501988,0.978552163501988,"tangles_quartile_numeric"
"74","PLEKHG5","Exc L5-6 RORB LINC02196",-0.022007292938307,4.90496231962389,0.213718907513552,0.644439340203433,0.967687863893322,0.967687863893322,"tangles_quartile_numeric"
"75","NOL9","Exc L5-6 RORB LINC02196",-0.0917011158866538,5.08156253900612,4.25922465239916,0.040506155882725,0.576267151728593,0.576267151728593,"tangles_quartile_numeric"
"76","ZBTB48","Exc L5-6 RORB LINC02196",0.00181204507571607,3.81197038364434,0.000781846601987671,0.989723372204542,0.99989694647327,0.99989694647327,"tangles_quartile_numeric"
