"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.126318951645168,5.20617966288872,1.57138567742829,0.211456935137352,0.644464992337307,0.644464992337307,"tangles_quartile_numeric"
"2","NOC2L","Exc NRGN",0.0828063569223632,5.95535886398398,1.28795871302723,0.257771319043247,0.689160434564551,0.689160434564551,"tangles_quartile_numeric"
"3","HES4","Exc NRGN",-0.188183761642865,4.98941355893132,2.2500841868659,0.135170762603226,0.539157544023187,0.539157544023187,"tangles_quartile_numeric"
"4","ISG15","Exc NRGN",0.026575439227857,4.42417101028095,0.00179241828011482,0.966271960944256,0.997194279836674,0.997194279836674,"tangles_quartile_numeric"
"5","AGRN","Exc NRGN",-0.229669967598627,5.3830932140124,5.5477133941869,0.0194647593210275,0.242904487062911,0.242904487062911,"tangles_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.227398658028091,5.12767846823935,4.73038886561255,0.0855167936562599,0.454206897970397,0.454206897970397,"tangles_quartile_numeric"
"7","SDF4","Exc NRGN",0.0940974291897204,5.81660358412092,1.28408226505967,0.258486527548213,0.689160434564551,0.689160434564551,"tangles_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.138337647980284,4.80188699288538,1.28232774019209,0.258811049771673,0.689385708458216,0.689385708458216,"tangles_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.00962268399996027,5.62328379377807,0.0137116087467752,0.906900034696293,0.993653979556523,0.993653979556523,"tangles_quartile_numeric"
"10","ACAP3","Exc NRGN",-0.0767441328618364,6.71892293155567,1.24451938481625,0.265929160997839,0.694939779308407,0.694939779308407,"tangles_quartile_numeric"
"11","INTS11","Exc NRGN",0.0354988271834487,5.90137072718545,0.191136604745069,0.662440025103926,0.926034672648975,0.926034672648975,"tangles_quartile_numeric"
"12","CPTP","Exc NRGN",-0.168149442434187,4.91993100874138,2.47655983320239,0.117121986830431,0.516381215552069,0.516381215552069,"tangles_quartile_numeric"
"13","DVL1","Exc NRGN",-0.106017301081146,5.59153078589761,1.64612286697094,0.250361964064949,0.680864370632636,0.680864370632636,"tangles_quartile_numeric"
"14","AURKAIP1","Exc NRGN",0.00472976102267918,6.27706800548509,0.00400242790167171,0.949618339917137,0.997194279836674,0.997194279836674,"tangles_quartile_numeric"
"15","CCNL2","Exc NRGN",0.0237557178838935,6.34918607706652,0.129937956470649,0.718873580505527,0.945453244524752,0.945453244524752,"tangles_quartile_numeric"
"16","MRPL20","Exc NRGN",0.025332213591007,6.14507929229918,0.107841514915804,0.742955715736139,0.952122476421243,0.952122476421243,"tangles_quartile_numeric"
"17","ANKRD65","Exc NRGN",-0.190439475398722,5.06511695125996,2.2820072356603,0.132447401931757,0.536022715729249,0.536022715729249,"tangles_quartile_numeric"
"18","VWA1","Exc NRGN",-0.579674084176538,4.2782245484082,13.0776547423073,0.000377585859527407,0.0401323056900444,0.0401323056900444,"tangles_quartile_numeric"
"19","ATAD3B","Exc NRGN",0.0090351415176202,4.61242217114826,0.00500132487985273,0.943690634738791,0.997194279836674,0.997194279836674,"tangles_quartile_numeric"
"20","ATAD3A","Exc NRGN",-0.156998294481225,4.64713513851633,1.66551351689554,0.198337926686554,0.629436245398198,0.629436245398198,"tangles_quartile_numeric"
"21","SSU72","Exc NRGN",0.0508318000429675,7.34754806153579,1.12973163499938,0.289103469998479,0.711657266751168,0.711657266751168,"tangles_quartile_numeric"
"22","FNDC10","Exc NRGN",-0.151001128370713,5.50473703277564,2.88091032828143,0.0911777229240975,0.466991076564307,0.466991076564307,"tangles_quartile_numeric"
"23","AL691432.2","Exc NRGN",-0.0265915341642985,4.61491576560081,0.0378428166880709,0.845954898179975,0.984043403825774,0.984043403825774,"tangles_quartile_numeric"
"24","MIB2","Exc NRGN",0.00419360572650814,5.94042862733591,0.00234538598147209,0.96142211979073,0.997194279836674,0.997194279836674,"tangles_quartile_numeric"
"25","CDK11B","Exc NRGN",-0.0418927982716877,5.44530255845696,0.202191960927493,0.715644820328157,0.944451180174712,0.944451180174712,"tangles_quartile_numeric"
"26","SLC35E2B","Exc NRGN",0.302953685463643,5.0505467608743,6.9570453411076,0.00899978986986191,0.176831503904836,0.176831503904836,"tangles_quartile_numeric"
"27","SLC35E2A","Exc NRGN",0.125292619439018,5.16330786304484,1.181829335114,0.278281286401401,0.702876878567705,0.702876878567705,"tangles_quartile_numeric"
"28","NADK","Exc NRGN",0.0739980685604103,5.02200208895469,0.430513343916144,0.512484955103293,0.861595388076635,0.861595388076635,"tangles_quartile_numeric"
"29","GNB1","Exc NRGN",0.0442836555289806,8.76541031954731,1.22224683039889,0.270237096050576,0.69660492381258,0.69660492381258,"tangles_quartile_numeric"
"30","GABRD","Exc NRGN",0.00392438631351402,7.26105391880291,0.00343024618271816,0.953353940743885,0.997194279836674,0.997194279836674,"tangles_quartile_numeric"
