"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.10695781950435,2.98796627086284,1.58236849400159,0.21002717536187,0.732965500677027,0.732965500677027,"tangles_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.118288371932362,5.75736858417508,7.64369493434859,0.00628220744607574,0.272545739285213,0.272545739285213,"tangles_quartile_numeric"
"3","LINC00115","Exc L6b",0.12515211227715,1.37745195213697,0.441665696071175,0.507158548734275,0.900102889465547,0.900102889465547,"tangles_quartile_numeric"
"4","NOC2L","Exc L6b",0.0232354420876008,4.81050762870063,0.338454725821101,0.590965477547932,0.926227414012017,0.926227414012017,"tangles_quartile_numeric"
"5","KLHL17","Exc L6b",0.0803996775952034,2.87182945269112,0.848131821694053,0.358297296725092,0.833855526923852,0.833855526923852,"tangles_quartile_numeric"
"6","HES4","Exc L6b",0.074543383495817,3.93912529026532,0.682185838089654,0.409913622136284,0.859913609595931,0.859913609595931,"tangles_quartile_numeric"
"7","ISG15","Exc L6b",-0.0604558911963418,1.56232341949477,0.104250598046466,0.747156846958052,0.979230253966811,0.979230253966811,"tangles_quartile_numeric"
"8","AGRN","Exc L6b",-0.11118709582278,4.82111425874301,3.4952428228936,0.063147354658603,0.54395229641404,0.54395229641404,"tangles_quartile_numeric"
"9","C1orf159","Exc L6b",-0.133026568217438,5.86147733106332,13.4602986285744,0.00031963702015889,0.0916766327448312,0.0916766327448312,"tangles_quartile_numeric"
"10","SDF4","Exc L6b",-0.0021528584377781,5.20975769418173,0.00197932778618992,0.964562759863485,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"11","B3GALT6","Exc L6b",0.00477512583843009,2.95335522357646,0.0041264309937159,0.948851591439703,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"12","UBE2J2","Exc L6b",0.00190817052145338,4.84923058313276,0.00197622930467364,0.964590489447927,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"13","LINC01786","Exc L6b",0.0334404318358343,2.18887905921099,0.0829222219648992,0.963725902103982,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"14","SCNN1D","Exc L6b",-0.128742394406607,2.92334127057966,2.1205459876799,0.147053150432972,0.672844538538981,0.672844538538981,"tangles_quartile_numeric"
"15","ACAP3","Exc L6b",-0.0528529659666737,6.62515832718322,2.441570919344,0.119890439041363,0.635387770142144,0.635387770142144,"tangles_quartile_numeric"
"16","PUSL1","Exc L6b",-0.0977735545448284,1.84670764740309,0.474068396508533,0.491995867219641,0.893262422857513,0.893262422857513,"tangles_quartile_numeric"
"17","INTS11","Exc L6b",-0.00650200791480906,5.12527054164035,0.0274247695347798,0.868651727811783,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"18","CPTP","Exc L6b",0.016631676826662,3.00510199931867,0.0461265506063973,0.830185753178175,0.997751447325728,0.997751447325728,"tangles_quartile_numeric"
"19","DVL1","Exc L6b",0.0296015049428473,4.26365421428625,0.304001178738398,0.582059353622231,0.923684675993422,0.923684675993422,"tangles_quartile_numeric"
"20","AURKAIP1","Exc L6b",0.00707359806390719,4.0647247179675,0.0125477219250906,0.910933357218427,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"21","CCNL2","Exc L6b",-0.0517404998515446,5.7215724910413,2.38540167064651,0.124205878381176,0.643934935411804,0.643934935411804,"tangles_quartile_numeric"
"22","MRPL20","Exc L6b",0.0336699271190801,4.59129804186481,0.527358875513378,0.468649801061549,0.881993897335239,0.881993897335239,"tangles_quartile_numeric"
"23","ANKRD65","Exc L6b",-0.23937688764524,1.75554804954154,2.63910108258627,0.105988554644792,0.614004645481491,0.614004645481491,"tangles_quartile_numeric"
"24","ATAD3C","Exc L6b",-0.034233888183121,1.70538786296292,0.0484976829218269,0.825944529141488,0.997751447325728,0.997751447325728,"tangles_quartile_numeric"
"25","ATAD3B","Exc L6b",-0.0600096684286655,4.20545749286043,1.2638572014379,0.262398941010843,0.767388792062017,0.767388792062017,"tangles_quartile_numeric"
"26","ATAD3A","Exc L6b",-0.0325655925232214,4.1377311339013,0.350558459008758,0.554530060227505,0.916544299050373,0.916544299050373,"tangles_quartile_numeric"
"27","TMEM240","Exc L6b",0.230246054251392,2.33356293046684,4.40472355255243,0.0372156376254563,0.452785385344122,0.452785385344122,"tangles_quartile_numeric"
"28","SSU72","Exc L6b",0.0361271802351602,5.30676441345914,0.888830171229014,0.347041028187641,0.825141456028582,0.825141456028582,"tangles_quartile_numeric"
"29","AL645728.1","Exc L6b",-0.0222355984491222,2.10633560263781,0.0355839030873796,0.850586990571723,0.999820072926796,0.999820072926796,"tangles_quartile_numeric"
"30","FNDC10","Exc L6b",0.027307833944757,3.0612330662022,0.106256136582529,0.826405842636717,0.997751447325728,0.997751447325728,"tangles_quartile_numeric"
"31","AL691432.2","Exc L6b",0.0849752545938033,3.12679978021912,1.24353290420551,0.266257727883423,0.770528080111296,0.770528080111296,"tangles_quartile_numeric"
"32","MIB2","Exc L6b",-0.0216249580558251,5.17374660261493,0.24271651902684,0.622843221685756,0.938501455294058,0.938501455294058,"tangles_quartile_numeric"
"33","MMP23B","Exc L6b",-0.209608894430251,1.73052167094225,2.2891586520103,0.132010548732934,0.655397977560924,0.655397977560924,"tangles_quartile_numeric"
"34","CDK11B","Exc L6b",-0.0185298349928974,4.77510618580109,0.139999531515452,0.708715893037625,0.966442074329544,0.966442074329544,"tangles_quartile_numeric"
