"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.034513118156351,3.14223786193653,0.0818206202993403,0.775192096429695,0.998290945392312,0.998290945392312,"tangles_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",-0.0464398275863799,5.43036470625861,0.583309959735807,0.446072489256355,0.924014191084188,0.924014191084188,"tangles_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.01301120411096,4.7608394009129,0.0411852110054555,0.973424993914963,0.9999809019611,0.9999809019611,"tangles_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",-0.11858711816996,3.23691335039584,0.926959508600715,0.337016534062845,0.895843029706372,0.895843029706372,"tangles_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.358958789317912,3.25518249920171,5.13997289730993,0.0246358070440204,0.64970473718024,0.64970473718024,"tangles_quartile_numeric"
"6","AGRN","Exc L5/6 NP",0.00375243640670421,4.83357047498615,0.00326130665885146,0.954526094402065,0.9999809019611,0.9999809019611,"tangles_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",-0.0313249826044055,5.38476491366728,0.344223376419154,0.558176828358657,0.953803989595993,0.953803989595993,"tangles_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.0262036850304078,5.15002409142809,0.19736762037573,0.65741693546391,0.97747910349811,0.97747910349811,"tangles_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",0.0335331215757402,2.93162880681713,0.0678050697167551,0.794873752442799,0.9999809019611,0.9999809019611,"tangles_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",-0.0189370241068956,4.99337237310211,0.120919931966942,0.7788372922159,0.999336299670377,0.999336299670377,"tangles_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.0191759399187448,3.34972268844087,0.0365510499231676,0.848609269393923,0.9999809019611,0.9999809019611,"tangles_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",-0.0918408586485784,6.2059842836566,3.77864200648513,0.0535554915760185,0.700466762813118,0.700466762813118,"tangles_quartile_numeric"
"13","INTS11","Exc L5/6 NP",0.0197676883233046,5.39900647495493,0.164264799287642,0.68576763803393,0.982531897218316,0.982531897218316,"tangles_quartile_numeric"
"14","CPTP","Exc L5/6 NP",-0.127976520345817,3.12506496102735,1.17965389821262,0.278958302953261,0.864584230030931,0.864584230030931,"tangles_quartile_numeric"
"15","DVL1","Exc L5/6 NP",-0.0726737492136109,4.36837941217829,1.35266271412557,0.24643690300467,0.857478327942305,0.857478327942305,"tangles_quartile_numeric"
"16","AURKAIP1","Exc L5/6 NP",-0.01977820773393,4.02335043301128,0.0448812273996341,0.832475388764763,0.9999809019611,0.9999809019611,"tangles_quartile_numeric"
"17","CCNL2","Exc L5/6 NP",0.00669192002756603,6.06183762982997,0.0272702817500522,0.999831423035699,0.9999809019611,0.9999809019611,"tangles_quartile_numeric"
