"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0261836377135778,2.82347504247836,0.159901524808827,0.689689043575179,0.931962014279797,0.931962014279797,"tangles_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0319261358023984,5.97375437554961,1.21716755421885,0.271289836208496,0.669469058316502,0.669469058316502,"tangles_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0529660185820134,0.565545481014297,0.236942044130093,0.626975385497389,0.903992056642732,0.903992056642732,"tangles_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0382659529515549,4.45914661722241,1.65988854633408,0.330108963301728,0.720106772837187,0.720106772837187,"tangles_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0284409720650244,2.6592332234204,0.24192818246201,0.62337544076247,0.902772787954443,0.902772787954443,"tangles_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0184106592036805,-0.896621421426795,6.8603111043493e-07,0.999339991056788,1,1,"tangles_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.169616128348476,3.5066746010412,3.11735278396317,0.079042484192594,0.417028556677865,0.417028556677865,"tangles_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0512841581737185,1.27683366668281,0.233993050535384,0.629126652093511,0.904070301832981,0.904070301832981,"tangles_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.188634025954211,-0.82183386314541,2.24271622405971,0.135877326099403,0.512919253068997,0.512919253068997,"tangles_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.187535129959157,5.16389950536919,14.8993930657373,0.000154560614680549,0.0197711216477213,0.0197711216477213,"tangles_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0427442253814913,5.63842503512211,3.15009867909359,0.0774973361682268,0.413983638426458,0.413983638426458,"tangles_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0887118775942144,1.14205827542104,0.500396177048369,0.480178688842549,0.828007999352998,0.828007999352998,"tangles_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.219123303230893,0.559763766103397,2.87285771866189,0.091696248211284,0.442866961649606,0.442866961649606,"tangles_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.0200712044212525,5.12577771048104,0.300512235200586,0.584194458081728,0.883920015492744,0.883920015492744,"tangles_quartile_numeric"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0341914373471094,2.31477588818272,0.59969563628183,0.439641041197041,0.801313660445077,0.801313660445077,"tangles_quartile_numeric"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.167215199769478,-0.269495676949193,2.50438123651914,0.115166049242604,0.481670219112755,0.481670219112755,"tangles_quartile_numeric"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0446817590002431,4.75048663266963,4.62437303646558,0.0327635108884228,0.281980339242007,0.281980339242007,"tangles_quartile_numeric"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0651234832125524,1.81083979485685,1.05010556677356,0.306764403191332,0.702159426844262,0.702159426844262,"tangles_quartile_numeric"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.113785913772419,2.90720178014029,4.29656686557866,0.039516782966596,0.305717705879649,0.305717705879649,"tangles_quartile_numeric"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0247357275931278,6.97637253103314,0.623944560203162,0.430553853415605,0.796570707419645,0.796570707419645,"tangles_quartile_numeric"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0447644701534338,1.68983044973929,0.609887600855165,0.435786201003745,0.799640786296511,0.799640786296511,"tangles_quartile_numeric"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0103162748930295,5.57574293393273,0.183630235104846,0.668749335863415,0.922398802531263,0.922398802531263,"tangles_quartile_numeric"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0237725206764134,2.77402033245313,0.393062019056792,0.934039174677602,0.995485598401114,0.995485598401114,"tangles_quartile_numeric"
"24","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0455463565645787,4.5381493381874,2.1553286468804,0.143702569238959,0.524687720651898,0.524687720651898,"tangles_quartile_numeric"
"25","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0402283161635109,3.69127048385192,1.09500156056516,0.296673365784109,0.694168971855897,0.694168971855897,"tangles_quartile_numeric"
"26","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0175534412679351,6.0557791291186,0.758426502467285,0.522545798470492,0.851333763055109,0.851333763055109,"tangles_quartile_numeric"
"27","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0158473680334494,4.5111490762189,0.332111739064673,0.577691951685181,0.880844291046823,0.880844291046823,"tangles_quartile_numeric"
"28","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0690520235309288,1.06454303680202,1.03083594298957,0.311232476359159,0.705939259135602,0.705939259135602,"tangles_quartile_numeric"
"29","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.155388932308692,2.56285304788984,3.73991494704469,0.0545885825408811,0.352724228216212,0.352724228216212,"tangles_quartile_numeric"
"30","VWA1","Exc L2-3 CBLN2 LINC02306",-0.0321561497498064,0.484742032914137,0.100637755232916,0.751408278290281,0.954405356407046,0.954405356407046,"tangles_quartile_numeric"
"31","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.179071447382389,1.55395727747254,3.44417067279474,0.0649986363865369,0.384528000426345,0.384528000426345,"tangles_quartile_numeric"
"32","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0485089729988284,4.51243724555678,2.13860704331674,0.145257388358326,0.52597294317607,0.52597294317607,"tangles_quartile_numeric"
"33","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.104628571864073,4.19392721475869,14.1044305187783,0.000228820259945952,0.023638053137312,0.023638053137312,"tangles_quartile_numeric"
"34","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0210945772384556,2.05012746594874,0.0954161749602749,0.75773425025244,0.956801534981368,0.956801534981368,"tangles_quartile_numeric"
