"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.00220664186234398,2.97604709380763,0.000994681814288236,0.974875503038549,0.997658446435465,0.997658446435465,"tangles_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0354431054740595,5.71949590752569,1.20971706957798,0.272879314626777,0.698039302118976,0.698039302118976,"tangles_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0682324150606167,0.434508773392839,0.282983356165335,0.595418396037954,0.892764673046674,0.892764673046674,"tangles_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0165196306856842,4.71193879285538,0.282806364691886,0.595533399371057,0.892764673046674,0.892764673046674,"tangles_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.066705042960905,2.73317773441687,1.29050115747026,0.257488830528697,0.684597826696504,0.684597826696504,"tangles_quartile_numeric"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0449911427808913,-0.47396303150779,0.0611528084937344,0.804969199197165,0.973714400307125,0.973714400307125,"tangles_quartile_numeric"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.105690210115945,3.53491209610972,0.98782725134266,0.321628499803197,0.740185607744394,0.740185607744394,"tangles_quartile_numeric"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0191921036513489,1.30561535635933,0.0232213416188679,0.879056164488657,0.988085680030232,0.988085680030232,"tangles_quartile_numeric"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.144215113504081,4.63885698724208,7.59348579948445,0.00646999961460239,0.172279225061657,0.172279225061657,"tangles_quartile_numeric"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0675100596467725,5.34167426210121,6.8815273273835,0.00946778968527247,0.197117119668946,0.197117119668946,"tangles_quartile_numeric"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.181103075255089,0.413178116424064,2.13001568269939,0.146208775845634,0.564885644316607,0.564885644316607,"tangles_quartile_numeric"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0357775795055826,1.47273472895955,0.108388471729256,0.742374937069985,0.953252627460599,0.953252627460599,"tangles_quartile_numeric"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00457473667431062,4.99104818476631,0.0161601207063315,0.898987531373487,0.990285020167473,0.990285020167473,"tangles_quartile_numeric"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0249967370895526,2.64092540334267,0.28249086978322,0.59573851239394,0.892862746221181,0.892862746221181,"tangles_quartile_numeric"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.138641424118806,-0.173579626365457,1.24312923140296,0.266377852356743,0.692864259216027,0.692864259216027,"tangles_quartile_numeric"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.000760511938723397,4.75296356331292,0.00101665294113047,0.974599629711351,0.997658446435465,0.997658446435465,"tangles_quartile_numeric"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0869365049179951,2.10188731733412,2.08661515226474,0.150359903058883,0.572254898169635,0.572254898169635,"tangles_quartile_numeric"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.105293775245227,2.9697541046228,3.50492144193879,0.0628334561193767,0.412436815428458,0.412436815428458,"tangles_quartile_numeric"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0718350725752683,6.34114253722806,6.72309688633107,0.0103117226531112,0.203005422867975,0.203005422867975,"tangles_quartile_numeric"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0603510495028431,1.61271680626131,0.720527098633939,0.397115684526676,0.792964526819122,0.792964526819122,"tangles_quartile_numeric"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0375062380345868,5.12838681640009,2.18130646847871,0.141469848709999,0.557786000743657,0.557786000743657,"tangles_quartile_numeric"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0420144568804994,2.76381900031568,0.780764470974253,0.37810402192108,0.780129530932365,0.780129530932365,"tangles_quartile_numeric"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0072902929216265,4.21640022474201,0.0710417943083489,0.790135658624714,0.968291126358336,0.968291126358336,"tangles_quartile_numeric"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0140235869996065,4.16207471876126,0.138599261917424,0.710122143448798,0.941565757063045,0.941565757063045,"tangles_quartile_numeric"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0138957792934707,5.78946847037701,0.434003884066183,0.510885458527271,0.85014567970671,0.85014567970671,"tangles_quartile_numeric"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0031615111819412,4.65889099327493,0.0119169417476642,0.91319527588547,0.991789741662117,0.991789741662117,"tangles_quartile_numeric"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0975301626721778,0.855064129144914,1.50520294685555,0.286103191705869,0.709315883885266,0.709315883885266,"tangles_quartile_numeric"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0307861523478161,2.96089482553647,0.143964866827924,0.704824842264012,0.939848146760253,0.939848146760253,"tangles_quartile_numeric"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.1319634454451,1.10600499417595,2.27574381638408,0.13319197434049,0.548500712703722,0.548500712703722,"tangles_quartile_numeric"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0630998353257983,2.07547982990741,0.402490807724258,0.526623444861683,0.85843385700688,0.85843385700688,"tangles_quartile_numeric"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0624100684584506,4.41183194411578,2.8679205651021,0.0921176964346365,0.475850438883124,0.475850438883124,"tangles_quartile_numeric"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0773444239756454,3.84110191867127,6.76346822141396,0.0100895383623342,0.201948745404758,0.201948745404758,"tangles_quartile_numeric"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0692030763911241,2.40935221376918,1.55403523480309,0.21418517546102,0.645816585037347,0.645816585037347,"tangles_quartile_numeric"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",0.0519418928279535,5.67322497911577,6.1901131823797,0.0137698037271132,0.228695250279531,0.228695250279531,"tangles_quartile_numeric"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0964928630718993,1.93989160876378,2.50412619574478,0.115330655333062,0.519489151048032,0.519489151048032,"tangles_quartile_numeric"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0548317436469511,3.42012727320905,1.3028814531932,0.255226881655148,0.681327503235064,0.681327503235064,"tangles_quartile_numeric"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0621789559708454,3.0474271536396,2.40094548001277,0.123045100220678,0.534494689973444,0.534494689973444,"tangles_quartile_numeric"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.0221415085722434,5.21125680230238,0.798197921555954,0.372843803700415,0.777011187474782,0.777011187474782,"tangles_quartile_numeric"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.114679540836285,1.409987709946,1.95754546459011,0.163523084176418,0.591454947401769,0.591454947401769,"tangles_quartile_numeric"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.0166321398613957,4.85221274386811,0.25244901699793,0.615979385153362,0.901152415527253,0.901152415527253,"tangles_quartile_numeric"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.225462672294933,0.233883150602357,5.31028834957454,0.0223591576579172,0.279340180796564,0.279340180796564,"tangles_quartile_numeric"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0735033794757453,4.62503929173597,3.18886978960571,0.0758504874491412,0.443040101223385,0.443040101223385,"tangles_quartile_numeric"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0239065552245174,3.94147488762545,0.16142912504153,0.688328049460548,0.934025622685017,0.934025622685017,"tangles_quartile_numeric"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.021215550836326,4.60982763231137,0.168450472311164,0.681988163222724,0.931950044882821,0.931950044882821,"tangles_quartile_numeric"
"45","NADK","Exc L4-5 RORB IL1RAPL2",0.00666967565886554,3.98282707849413,0.0547660811758305,0.815238263673251,0.976307901575588,0.976307901575588,"tangles_quartile_numeric"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",0.00290988929651161,7.78245784247426,0.0394610110115242,0.842765742076308,0.981775448725535,0.981775448725535,"tangles_quartile_numeric"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.150961562628222,0.118753226432592,1.71757025244321,0.191701257260678,0.622086073255798,0.622086073255798,"tangles_quartile_numeric"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.0103597011268232,4.49324572779442,0.0943492917072725,0.759079561198864,0.957929682841073,0.957929682841073,"tangles_quartile_numeric"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.143923920947518,0.732431712155436,1.65629195764945,0.199782416250949,0.631371761197466,0.631371761197466,"tangles_quartile_numeric"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",-0.0431435645328642,5.18748798460485,1.66550012356405,0.198542775170544,0.63042977797996,0.63042977797996,"tangles_quartile_numeric"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.0362385213692924,6.77968649469399,2.84258900672872,0.0935551794864695,0.479722673468086,0.479722673468086,"tangles_quartile_numeric"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",0.372150889669669,0.628718288832818,11.9742085182523,0.000675769830198349,0.0736243550798485,0.0736243550798485,"tangles_quartile_numeric"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0473508202653873,3.82126357785021,1.4621602113762,0.228196723443851,0.656913595023019,0.656913595023019,"tangles_quartile_numeric"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",-0.0320670917357186,1.64663906734334,0.20496670693035,0.651294884494453,0.918106453179118,0.918106453179118,"tangles_quartile_numeric"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.0435103978182516,6.04774540151984,3.55198236737273,0.0611106528017905,0.407772277570556,0.407772277570556,"tangles_quartile_numeric"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",0.00375718332626974,5.02746874916439,0.0241436746771838,0.876696657413576,0.988015793766274,0.988015793766274,"tangles_quartile_numeric"
"57","RER1","Exc L4-5 RORB IL1RAPL2",-0.0370247394244167,4.69175001817056,2.22913879044257,0.137206701868668,0.554024085644727,0.554024085644727,"tangles_quartile_numeric"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",-0.00808956468478282,3.27055789556719,0.0552240967042894,0.814481414416341,0.976307901575588,0.976307901575588,"tangles_quartile_numeric"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",0.0435727659549029,3.86184683007054,0.743885441341858,0.389584175985623,0.788023239782455,0.788023239782455,"tangles_quartile_numeric"
