"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0290828510412995,5.41708193714226,0.19813540972188,0.656667082017162,0.905674389119583,0.905674389119583,"plaq_n_trio"
"2","NOC2L","Inh VIP ABI3BP",0.0274931572905584,4.85214703192342,0.143435915914179,0.86236862189865,0.98033389408334,0.98033389408334,"plaq_n_trio"
"3","HES4","Inh VIP ABI3BP",-0.166122347370078,4.70244931323749,3.51824034452476,0.0620192086190646,0.368722038126544,0.368722038126544,"plaq_n_trio"
"4","C1orf159","Inh VIP ABI3BP",0.0245949073483842,5.43786825898354,0.187362833765272,0.665544007633068,0.909274097029214,0.909274097029214,"plaq_n_trio"
"5","SDF4","Inh VIP ABI3BP",0.0528107036951663,5.82248929023653,0.780858601336387,0.377841796191939,0.749524632396005,0.749524632396005,"plaq_n_trio"
"6","B3GALT6","Inh VIP ABI3BP",-0.0125561987436762,3.99418817287944,0.0119699568399444,0.912979018315251,0.989221861303002,0.989221861303002,"plaq_n_trio"
"7","UBE2J2","Inh VIP ABI3BP",-0.00787738412051497,5.30275384118778,0.0181779404535943,0.97844337171796,0.998106208751874,0.998106208751874,"plaq_n_trio"
"8","ACAP3","Inh VIP ABI3BP",0.00585416786377679,6.32790237053316,0.0187805849972075,0.891122515914037,0.985535681805221,0.985535681805221,"plaq_n_trio"
"9","INTS11","Inh VIP ABI3BP",-0.0327689709349365,5.4998835325102,0.367781688002114,0.567314786653469,0.865739320547224,0.865739320547224,"plaq_n_trio"
"10","DVL1","Inh VIP ABI3BP",-0.115260498463816,4.64911659259948,2.66277479099761,0.10414971991428,0.460963955153072,0.460963955153072,"plaq_n_trio"
"11","AURKAIP1","Inh VIP ABI3BP",-0.151815318950766,4.38001052320511,2.48121192385716,0.116648102108917,0.48562539456525,0.48562539456525,"plaq_n_trio"
"12","CCNL2","Inh VIP ABI3BP",-0.0568077088129783,6.30757125166172,2.23255776207538,0.223934808817256,0.623456173488907,0.623456173488907,"plaq_n_trio"
"13","MRPL20","Inh VIP ABI3BP",-0.160856439527806,4.94045274928485,5.48432266069446,0.0200799568582022,0.22324354807029,0.22324354807029,"plaq_n_trio"
"14","ATAD3B","Inh VIP ABI3BP",0.0397971121471046,4.58608831603914,0.238784922099793,0.625571070879598,0.889637437084827,0.889637437084827,"plaq_n_trio"
"15","ATAD3A","Inh VIP ABI3BP",-0.105314006742669,4.25191222483765,1.2515446699987,0.264475767817818,0.66584591237857,0.66584591237857,"plaq_n_trio"
"16","SSU72","Inh VIP ABI3BP",-0.0399118977219107,5.50154131611709,0.467918145817312,0.514627689809662,0.836362025212842,0.836362025212842,"plaq_n_trio"
"17","FNDC10","Inh VIP ABI3BP",-0.0426574877598382,4.30927772045861,0.199210856144833,0.655796881366053,0.904970391959186,0.904970391959186,"plaq_n_trio"
"18","MIB2","Inh VIP ABI3BP",-0.0545743852703117,5.23544386318807,0.66784514220828,0.414686624329577,0.774224220447373,0.774224220447373,"plaq_n_trio"
"19","CDK11B","Inh VIP ABI3BP",1.90543030008042e-05,5.00989511656821,9.99252431816789e-07,0.999203318274783,0.999776513445978,0.999776513445978,"plaq_n_trio"
"20","SLC35E2B","Inh VIP ABI3BP",0.0496760427605618,5.08591422817334,0.473726908125212,0.492001560481203,0.823245602550357,0.823245602550357,"plaq_n_trio"
"21","CDK11A","Inh VIP ABI3BP",-0.0323965244144244,4.37545505883165,0.112147852796501,0.738030536214277,0.936525103248588,0.936525103248588,"plaq_n_trio"
"22","SLC35E2A","Inh VIP ABI3BP",-0.00280717721108154,4.99517210455838,0.00117829605366302,0.972648014069698,0.997548539013238,0.997548539013238,"plaq_n_trio"
"23","NADK","Inh VIP ABI3BP",0.066423038410442,4.66109999736692,0.751792733945836,0.386852456224963,0.755526172386632,0.755526172386632,"plaq_n_trio"
"24","GNB1","Inh VIP ABI3BP",0.00310700405003696,7.80645138315185,0.015389580061608,0.940201313738517,0.993636591064006,0.993636591064006,"plaq_n_trio"
"25","PRKCZ","Inh VIP ABI3BP",-0.0253095532351858,6.7181601330947,0.464889820285961,0.49606357416025,0.824943718642551,0.824943718642551,"plaq_n_trio"
"26","FAAP20","Inh VIP ABI3BP",-0.0680633801403227,4.45515062024929,0.599895443776032,0.439448220501342,0.789791433901704,0.789791433901704,"plaq_n_trio"
"27","SKI","Inh VIP ABI3BP",0.0896875676832721,6.5647495070253,4.42938241829116,0.0364585536841645,0.295043513170141,0.295043513170141,"plaq_n_trio"
"28","MORN1","Inh VIP ABI3BP",-0.0902654117840355,4.13096775246969,0.739925711215344,0.390619623391876,0.75738574427433,0.75738574427433,"plaq_n_trio"
"29","RER1","Inh VIP ABI3BP",0.00468098988038119,5.00393297161384,0.0040016686549634,0.949617815007224,0.995526480718993,0.995526480718993,"plaq_n_trio"
"30","PLCH2","Inh VIP ABI3BP",0.174095906574359,4.59055746342961,4.02155908356731,0.0461453358981328,0.327859565130306,0.327859565130306,"plaq_n_trio"
"31","FAM213B","Inh VIP ABI3BP",-0.0911753489576126,4.05848896450044,0.66195993245263,0.416747175272405,0.775117904308727,0.775117904308727,"plaq_n_trio"
"32","TPRG1L","Inh VIP ABI3BP",-0.000903504745451181,4.63949016407666,0.000116824424667099,0.991385984438317,0.99888670677012,0.99888670677012,"plaq_n_trio"
"33","LRRC47","Inh VIP ABI3BP",-0.1335346994329,4.62306821046824,2.87646010150465,0.0912957516686525,0.437193332580938,0.437193332580938,"plaq_n_trio"
"34","CEP104","Inh VIP ABI3BP",-0.000234866034210862,5.68730051801144,1.35484466874664e-05,0.997066466249641,0.999724009390149,0.999724009390149,"plaq_n_trio"
"35","DFFB","Inh VIP ABI3BP",-0.0316621025027632,4.97004899433293,0.180688431338978,0.671197093118024,0.911062334664311,0.911062334664311,"plaq_n_trio"
"36","AJAP1","Inh VIP ABI3BP",-0.00760371060389221,5.73688140819515,0.0147605844982816,0.903411165652867,0.988619762030351,0.988619762030351,"plaq_n_trio"
"37","NPHP4","Inh VIP ABI3BP",-0.0408130373945125,5.62887017222018,0.435872624995301,0.509810867030837,0.834066525171789,0.834066525171789,"plaq_n_trio"
"38","KCNAB2","Inh VIP ABI3BP",-0.0370321532192874,5.59671333653383,0.427979256186412,0.513664374842767,0.83555924101854,0.83555924101854,"plaq_n_trio"
"39","CHD5","Inh VIP ABI3BP",-0.0316506756569975,7.26388375598655,0.870792555242992,0.351757396117438,0.733432253005515,0.733432253005515,"plaq_n_trio"
"40","RPL22","Inh VIP ABI3BP",0.0624250751902544,5.3939292807408,1.00508705568403,0.317182387749657,0.711376963121578,0.711376963121578,"plaq_n_trio"
"41","RNF207","Inh VIP ABI3BP",-0.0348595328188003,4.52110421239346,0.157852661678886,0.691525851079178,0.918849942927239,0.918849942927239,"plaq_n_trio"
"42","ICMT","Inh VIP ABI3BP",-0.0565504688805113,4.2264994365937,0.364435253296156,0.573564933694646,0.867988141221738,0.867988141221738,"plaq_n_trio"
"43","ACOT7","Inh VIP ABI3BP",-0.0104671617613111,6.37858765198229,0.0686745624683039,0.793521300143091,0.957279371824529,0.957279371824529,"plaq_n_trio"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0642730743578535,5.42610333679491,0.967661317909954,0.326343016680917,0.716301202779239,0.716301202779239,"plaq_n_trio"
"45","PLEKHG5","Inh VIP ABI3BP",0.0351130487607227,4.57689850025518,0.185863384052397,0.666803483800973,0.909274097029214,0.909274097029214,"plaq_n_trio"
"46","NOL9","Inh VIP ABI3BP",-0.0449544443768742,5.17216678880243,0.462289359350878,0.497269674891732,0.826143184285516,0.826143184285516,"plaq_n_trio"
"47","ZBTB48","Inh VIP ABI3BP",-0.0315866686503256,4.25496366034111,0.115235334532727,0.734584063066918,0.935167507760214,0.935167507760214,"plaq_n_trio"
"48","KLHL21","Inh VIP ABI3BP",0.0582281610781181,4.93935189230599,0.727114795645065,0.42239338842875,0.779354734331215,0.779354734331215,"plaq_n_trio"
"49","DNAJC11","Inh VIP ABI3BP",-0.0482201843532046,5.90045839576125,1.11160108777639,0.292888877823979,0.692048968539949,0.692048968539949,"plaq_n_trio"
