"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0460367098693223,5.44518859572243,0.477078212526587,0.490428287723759,0.918501535328908,0.918501535328908,"plaq_n_trio"
"2","NOC2L","Inh VIP ABI3BP",-0.14157930015951,4.83554122003812,4.55730096889048,0.0680244259366034,0.622779581860023,0.622779581860023,"plaq_n_trio"
"3","HES4","Inh VIP ABI3BP",-0.186031011986672,4.56712646009662,3.33395698975127,0.0691284341710237,0.625167927523752,0.625167927523752,"plaq_n_trio"
"4","C1orf159","Inh VIP ABI3BP",-0.0720120034433683,5.43631514263032,1.38597702482971,0.240272910614304,0.795111023854547,0.795111023854547,"plaq_n_trio"
"5","SDF4","Inh VIP ABI3BP",-0.0407542884396551,5.82825140800384,0.52981407038475,0.467407387276506,0.914662170985342,0.914662170985342,"plaq_n_trio"
"6","UBE2J2","Inh VIP ABI3BP",-0.0298151634302369,5.29401494028634,0.288913405176764,0.659871634385394,0.955189678769561,0.955189678769561,"plaq_n_trio"
"7","ACAP3","Inh VIP ABI3BP",-0.0140973037947015,6.31864171792791,0.111256827326048,0.739014265186961,0.975987593549867,0.975987593549867,"plaq_n_trio"
"8","INTS11","Inh VIP ABI3BP",0.114981562942581,5.53324664032058,4.72480237774799,0.0307264504885195,0.491034995676535,0.491034995676535,"plaq_n_trio"
"9","DVL1","Inh VIP ABI3BP",0.156396913456693,4.67456293415995,4.48980180229547,0.0351438510100252,0.516665542964776,0.516665542964776,"plaq_n_trio"
"10","AURKAIP1","Inh VIP ABI3BP",0.00878281553960769,4.34769918172977,0.00744164738792882,0.931328998933275,0.999816313090994,0.999816313090994,"plaq_n_trio"
"11","CCNL2","Inh VIP ABI3BP",0.0566094279147931,6.29980319240332,1.8020135184784,0.180760569617713,0.755777229896408,0.755777229896408,"plaq_n_trio"
"12","MRPL20","Inh VIP ABI3BP",-0.0546293862775433,4.85025334419995,0.612134918273537,0.434770296111948,0.903275702035947,0.903275702035947,"plaq_n_trio"
"13","ATAD3B","Inh VIP ABI3BP",-0.198162453305914,4.53602711082635,5.71896220044989,0.0175677838133904,0.41061658756459,0.41061658756459,"plaq_n_trio"
