"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0737690542081679,5.87237811855825,1.06008613616181,0.304327687388763,0.715704449495433,0.715704449495433,"tangles_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",0.126571900250069,5.25091784572665,2.51764842715705,0.114016522758839,0.496268942650793,0.496268942650793,"tangles_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.392756350609332,5.27853267514403,18.656378533118,2.37018136176824e-05,0.00460810466051366,0.00460810466051366,"tangles_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.185041895746617,5.79933029202925,7.67861519568434,0.00606674516487251,0.136013196894228,0.136013196894228,"tangles_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.00850859467546246,5.76950552540264,0.0139971645616272,0.905930437363691,0.992580662838074,0.992580662838074,"tangles_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0344667414282843,5.45670248540252,0.208637128610905,0.64828898247085,0.920339862706866,0.920339862706866,"tangles_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0786987057854363,6.48892076455379,2.50729153249623,0.145498306195919,0.546667032994091,0.546667032994091,"tangles_trio"
"8","INTS11","Inh ENOX2 SPHKAP",0.0416914868040073,5.7392691957851,0.468062747986421,0.585462506227382,0.884736326393744,0.884736326393744,"tangles_trio"
"9","DVL1","Inh ENOX2 SPHKAP",0.214117128064511,4.79341518365584,3.8685242980305,0.0504585429922488,0.353946928895175,0.353946928895175,"tangles_trio"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.061778624252149,4.64998763705064,0.272147353082732,0.638737217991953,0.916489373038907,0.916489373038907,"tangles_trio"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0140971865702911,6.19722840149497,0.0681255924572699,0.794330217025737,0.964962307284186,0.964962307284186,"tangles_trio"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.079601401993233,5.08060487593121,0.679008127198428,0.410822125308324,0.788776848862291,0.788776848862291,"tangles_trio"
"13","SSU72","Inh ENOX2 SPHKAP",0.0284980467630331,5.67520293284272,0.203712856689632,0.652185672119431,0.921559333698323,0.921559333698323,"tangles_trio"
"14","MIB2","Inh ENOX2 SPHKAP",0.0060669966602443,5.38468037498719,0.00623068749823283,0.954061756841402,1,1,"tangles_trio"
"15","CDK11B","Inh ENOX2 SPHKAP",-0.000749707275954048,5.26722450418329,6.1576332716521e-05,0.993746137760315,1,1,"tangles_trio"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.0461590026141637,5.25983285501798,0.252011505038256,0.616164990936732,0.903279956604762,0.903279956604762,"tangles_trio"
"17","CDK11A","Inh ENOX2 SPHKAP",0.184427482812815,4.91832410767029,3.00445692727374,0.0844388087265021,0.438615783043183,0.438615783043183,"tangles_trio"
"18","SLC35E2A","Inh ENOX2 SPHKAP",-0.144641767965467,5.33309571607984,2.88183585010792,0.0909997933130686,0.452659539792434,0.452659539792434,"tangles_trio"
"19","GNB1","Inh ENOX2 SPHKAP",0.0143793231007372,7.4150774502875,0.207354267344795,0.649298744855187,0.920781323197329,0.920781323197329,"tangles_trio"
"20","PRKCZ","Inh ENOX2 SPHKAP",-0.0817019320373995,6.96980534590538,4.0929071200499,0.0791238035259612,0.424884203381591,0.424884203381591,"tangles_trio"
"21","FAAP20","Inh ENOX2 SPHKAP",-0.00291902642329235,5.08777718778285,0.00072116759102482,0.978600109878715,1,1,"tangles_trio"
"22","SKI","Inh ENOX2 SPHKAP",0.0876466140203446,6.54014248150992,2.92436080875081,0.0886635189671516,0.448192954574361,0.448192954574361,"tangles_trio"
"23","MORN1","Inh ENOX2 SPHKAP",-0.10758778895951,4.82176264546582,1.02141000883305,0.313296530684415,0.723189013603207,0.723189013603207,"tangles_trio"
"24","RER1","Inh ENOX2 SPHKAP",-0.0153808789918497,5.17050567235745,0.0335441483586502,0.854848746975819,0.980877556244363,0.980877556244363,"tangles_trio"
"25","LRRC47","Inh ENOX2 SPHKAP",-0.0756976968846251,4.78998479194909,0.482056626126288,0.488225738365688,0.83374891529988,0.83374891529988,"tangles_trio"
"26","CEP104","Inh ENOX2 SPHKAP",0.0121455437053705,5.87530570508087,0.0341790578342702,0.903827066956547,0.991763607405755,0.991763607405755,"tangles_trio"
"27","DFFB","Inh ENOX2 SPHKAP",0.0123425479526061,5.20420979886211,0.0186619823081454,0.891465066131875,0.987868980271289,0.987868980271289,"tangles_trio"
"28","NPHP4","Inh ENOX2 SPHKAP",0.0587844340505084,5.60138188863497,0.670873658089744,0.413634754174793,0.789477886225038,0.789477886225038,"tangles_trio"
"29","KCNAB2","Inh ENOX2 SPHKAP",-0.0734598387238339,6.30561244761547,1.84717304521312,0.23507617693464,0.655901569226768,0.655901569226768,"tangles_trio"
"30","CHD5","Inh ENOX2 SPHKAP",0.0479811325108906,7.74684057446913,1.87878211871776,0.234816731704885,0.655530042676139,0.655530042676139,"tangles_trio"
"31","RPL22","Inh ENOX2 SPHKAP",-0.129950882864529,5.80952908370587,4.29905966507584,0.04797956011459,0.34625945400535,0.34625945400535,"tangles_trio"
"32","GPR153","Inh ENOX2 SPHKAP",0.141422389066776,4.64597447304474,1.28929762028721,0.25741460109305,0.675536800305789,0.675536800305789,"tangles_trio"
"33","ACOT7","Inh ENOX2 SPHKAP",0.0823011136392961,6.42865111684743,2.89502919906861,0.111787549065417,0.49126868421967,0.49126868421967,"tangles_trio"
"34","NOL9","Inh ENOX2 SPHKAP",0.0508078566835738,5.60530404300754,0.503366247113641,0.478777006080157,0.827533345215476,0.827533345215476,"tangles_trio"
"35","DNAJC11","Inh ENOX2 SPHKAP",-0.109564499412275,6.35730533596628,3.99156048135822,0.0469618279916821,0.344075244863594,0.344075244863594,"tangles_trio"
"36","CAMTA1","Inh ENOX2 SPHKAP",-0.0371516289808483,9.57068726441961,2.35567604924583,0.241344205898786,0.661966134211247,0.661966134211247,"tangles_trio"
"37","PER3","Inh ENOX2 SPHKAP",0.0112479535904032,7.03869944910708,0.0497410364346137,0.823721721323923,0.972717539774001,0.972717539774001,"tangles_trio"
"38","PARK7","Inh ENOX2 SPHKAP",-0.0592937914076362,5.34983151260834,0.580389190437287,0.449903271220074,0.813129650261718,0.813129650261718,"tangles_trio"
"39","RERE","Inh ENOX2 SPHKAP",0.0193096961030459,9.03617192550922,0.695514626789977,0.405200778518376,0.783913689751815,0.783913689751815,"tangles_trio"
"40","ENO1","Inh ENOX2 SPHKAP",0.0498641446386684,5.75121609370336,0.614814506122681,0.433825350382116,0.803056428347279,0.803056428347279,"tangles_trio"
"41","MIR34AHG","Inh ENOX2 SPHKAP",-0.39530840481498,4.83400706926945,11.7028719274059,0.000743983090070921,0.0488843801081626,0.0488843801081626,"tangles_trio"
"42","SLC25A33","Inh ENOX2 SPHKAP",-0.216193089158174,4.79901740953125,3.7497729663225,0.0540973528552063,0.364025190171449,0.364025190171449,"tangles_trio"
"43","TMEM201","Inh ENOX2 SPHKAP",0.0380567159851723,4.78319290546396,0.104258709435754,0.747084750448604,0.948617375784741,0.948617375784741,"tangles_trio"
