"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0923327011562133,5.81510976097556,2.00012835679128,0.158661267023124,0.621250279825452,0.621250279825452,"tangles_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0951049417095503,5.17356712271091,1.56402237594895,0.214282772118386,0.685173041768406,0.685173041768406,"tangles_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.13210399428543,5.42931220641774,3.11022553779621,0.0791526630981971,0.492104626607826,0.492104626607826,"tangles_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0816027535685858,5.78300136304113,1.70648283087356,0.192769508208759,0.660070121131209,0.660070121131209,"tangles_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0367710696105217,5.75720331965476,0.344953984028237,0.557569538981741,0.886210504802797,0.886210504802797,"tangles_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0227285096381372,5.41293998324061,0.11987030483938,0.729497125503509,0.957638278653069,0.957638278653069,"tangles_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",0.012716531099008,6.44235950849662,0.0653251551915131,0.798501426878817,0.976776900399301,0.976776900399301,"tangles_trio"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0286063096571757,5.69834772164073,0.272703742202869,0.697842838640715,0.946593988594582,0.946593988594582,"tangles_trio"
"9","DVL1","Inh ENOX2 SPHKAP",-0.175376098785619,4.72382156701859,3.23289683896349,0.0735067870530375,0.480143295156666,0.480143295156666,"tangles_trio"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.236355439437522,4.68215199991971,5.13688939232576,0.0243684928607874,0.311782261760915,0.311782261760915,"tangles_trio"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0352801574998931,6.2001977892526,0.541923069960997,0.530323728088635,0.876099467464166,0.876099467464166,"tangles_trio"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.000421611098694993,5.05510991460294,4.85077664983332e-05,0.994449117584909,0.999992057148693,0.999992057148693,"tangles_trio"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.00670449165633433,4.90276539366883,0.00682369380834294,0.934238181810551,0.999992057148693,0.999992057148693,"tangles_trio"
"14","SSU72","Inh ENOX2 SPHKAP",-0.143243731223687,5.69181665870911,6.23609058662933,0.0166390816445491,0.266570157745833,0.266570157745833,"tangles_trio"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0953113632090555,4.56996842495088,0.750795365898996,0.38714299368484,0.809179452325502,0.809179452325502,"tangles_trio"
"16","MIB2","Inh ENOX2 SPHKAP",-0.0341181946371825,5.35982539427787,0.217282452024243,0.641567107550631,0.922091182156749,0.922091182156749,"tangles_trio"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.0266496852013039,5.21847136513738,0.133460430617444,0.715212264570333,0.951309688781762,0.951309688781762,"tangles_trio"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.0103398514972133,5.2363456994055,0.0170443530989859,0.896244183914491,0.99326226160956,0.99326226160956,"tangles_trio"
"19","CDK11A","Inh ENOX2 SPHKAP",0.0362785915183571,4.77503796064636,0.123955191140967,0.725111627004117,0.955226812081329,0.955226812081329,"tangles_trio"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.0126021083103001,5.33936541109904,0.0264709330194371,0.870900811602764,0.988424644228894,0.988424644228894,"tangles_trio"
"21","GNB1","Inh ENOX2 SPHKAP",-0.0237752075683522,7.40715185911944,0.600086561959696,0.439354244525977,0.83771225233596,0.83771225233596,"tangles_trio"
"22","GABRD","Inh ENOX2 SPHKAP",0.176320793365451,4.08328536491576,1.38387633841715,0.24067888776082,0.709868795824919,0.709868795824919,"tangles_trio"
"23","PRKCZ","Inh ENOX2 SPHKAP",-0.0100015845165645,7.00168287802908,0.0783476130084667,0.779805167415519,0.971979673870781,0.971979673870781,"tangles_trio"
"24","FAAP20","Inh ENOX2 SPHKAP",-0.142501496079201,5.08611413800394,2.56716398349103,0.110499133326363,0.552555234897759,0.552555234897759,"tangles_trio"
"25","SKI","Inh ENOX2 SPHKAP",-0.0880967387941268,6.52796953189135,3.30587663871438,0.0703556120414675,0.471588965719258,0.471588965719258,"tangles_trio"
"26","MORN1","Inh ENOX2 SPHKAP",0.00893476725412131,4.80223832805077,0.00961496827809523,0.921974731914447,0.999992057148693,0.999992057148693,"tangles_trio"
"27","RER1","Inh ENOX2 SPHKAP",-0.0944959216106629,5.15911726920539,1.8010095414119,0.290890371255666,0.747059788429283,0.747059788429283,"tangles_trio"
"28","PLCH2","Inh ENOX2 SPHKAP",0.0885774329157265,4.5936658327381,0.619205603154625,0.432166574841344,0.832622472133046,0.832622472133046,"tangles_trio"
"29","TPRG1L","Inh ENOX2 SPHKAP",-0.109878282860404,4.89063201884308,1.50464913779774,0.221233098694855,0.691894208864961,0.691894208864961,"tangles_trio"
"30","LRRC47","Inh ENOX2 SPHKAP",-0.0726173632467657,4.79374766679964,0.62052279894948,0.44420951489482,0.841087458698582,0.841087458698582,"tangles_trio"
"31","CEP104","Inh ENOX2 SPHKAP",-0.0850278501315798,5.89235594856384,2.01655640564735,0.156968880615274,0.619544663817607,0.619544663817607,"tangles_trio"
"32","DFFB","Inh ENOX2 SPHKAP",-0.122859430003404,5.19885972700732,2.23381160425938,0.136414562926914,0.587183984088191,0.587183984088191,"tangles_trio"
