"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.108160740493391,2.79770878342488,3.14830580928213,0.0771694373548675,0.165829068923655,0.165829068923655,"tangles_trio"
"2","AL669831.5","Oli",0.0218480021579002,4.98736099882271,0.504765065099287,0.478047040138421,0.633144918049079,0.633144918049079,"tangles_trio"
"3","LINC00115","Oli",0.155192044765076,1.45813812307818,2.81988948487218,0.0942973128461568,0.193655117702547,0.193655117702547,"tangles_trio"
"4","NOC2L","Oli",0.0549385065951218,4.58363070091188,4.37769565542421,0.0373765627667747,0.0938795001600488,0.0938795001600488,"tangles_trio"
"5","KLHL17","Oli",0.336703517981309,1.910870946469,40.2030315432757,9.99443782279201e-10,3.94395892545561e-08,3.94395892545561e-08,"tangles_trio"
"6","HES4","Oli",-0.494005521987492,1.4798348590923,25.2515423767999,9.33923390371722e-07,1.47305346053342e-05,1.47305346053342e-05,"tangles_trio"
"7","ISG15","Oli",0.426809086348451,1.14154240519994,10.3894033221062,0.00142829031332545,0.00693817122361164,0.00693817122361164,"tangles_trio"
"8","AGRN","Oli",-0.023555020186718,5.22500242456484,0.36860430898032,0.544292869503385,0.692045588067706,0.692045588067706,"tangles_trio"
"9","C1orf159","Oli",-0.177668717269997,5.29017863737498,41.0412361602473,6.89505079159543e-10,2.86151954888982e-08,2.86151954888982e-08,"tangles_trio"
"10","TNFRSF18","Oli",0.0689772162536984,-0.366831790309482,0.211864023027853,0.64569285187265,0.774968755005466,0.774968755005466,"tangles_trio"
"11","SDF4","Oli",0.0567075890803251,5.02542226878476,6.12083973677905,0.0139951048916938,0.0435600534494364,0.0435600534494364,"tangles_trio"
"12","B3GALT6","Oli",0.0310184956121,2.43079934557296,0.36426106208954,0.546672428405197,0.693825036601307,0.693825036601307,"tangles_trio"
"13","UBE2J2","Oli",-0.0329932373100286,5.2380518150439,2.5622295647399,0.110651620370829,0.218527914285788,0.218527914285788,"tangles_trio"
"14","LINC01786","Oli",0.0210744964534504,1.82728228975857,0.116386712682311,0.845882228185908,0.916358881484561,0.916358881484561,"tangles_trio"
"15","SCNN1D","Oli",-0.0640777004041134,3.21489484866546,1.73228350568273,0.22204286578491,0.364630548308319,0.364630548308319,"tangles_trio"
"16","ACAP3","Oli",-0.0379571899889534,6.76441215706471,2.32289087890522,0.128691457868955,0.243420970979167,0.243420970979167,"tangles_trio"
"17","PUSL1","Oli",0.0666594354176072,1.64116353596433,1.27751761974729,0.259396831061529,0.408267846136168,0.408267846136168,"tangles_trio"
"18","INTS11","Oli",-0.0276631714996656,5.82631007019983,1.59903236406331,0.481996771799512,0.637030474650162,0.637030474650162,"tangles_trio"
"19","CPTP","Oli",0.145367695088947,2.50205735046284,10.2117112365743,0.00156687118580271,0.00744472700096941,0.00744472700096941,"tangles_trio"
"20","DVL1","Oli",0.023987017001112,4.61741428451267,0.8113502897329,0.368550218775251,0.526691427793874,0.526691427793874,"tangles_trio"
"21","AURKAIP1","Oli",0.0327551255128063,4.42954756444141,1.09961620601299,0.295318639233655,0.447818814366405,0.447818814366405,"tangles_trio"
"22","CCNL2","Oli",-0.058329390042949,6.51495849515313,7.8905015314241,0.00534463339251185,0.0201827567927355,0.0201827567927355,"tangles_trio"
"23","MRPL20","Oli",-0.0608356665434145,4.92946476191745,6.41711288870372,0.0118876673998613,0.0382524845870085,0.0382524845870085,"tangles_trio"
"24","AL391244.3","Oli",-0.00151312124799203,1.78185235595893,0.000872809473177855,0.97645378332116,0.988777730460815,0.988777730460815,"tangles_trio"
"25","ANKRD65","Oli",0.0135233552005333,4.72501778552875,0.139081350436868,0.709498127108281,0.823998168033751,0.823998168033751,"tangles_trio"
"26","TMEM88B","Oli",0.0482505500929728,1.93036226494238,0.626926969286934,0.949768542801778,0.976621338615151,0.976621338615151,"tangles_trio"
"27","VWA1","Oli",0.0159944213200835,6.91954204547418,0.203398973805882,0.652364953311902,0.780294952745032,0.780294952745032,"tangles_trio"
"28","ATAD3C","Oli",0.210517259051919,4.71133926105393,7.84934496148152,0.00546397730264586,0.0205368872733776,0.0205368872733776,"tangles_trio"
"29","ATAD3B","Oli",-0.0550274967404212,4.37196404318286,2.70830555335338,0.101028460685408,0.204270246545834,0.204270246545834,"tangles_trio"
"30","ATAD3A","Oli",0.0444763892727975,3.67315624705472,1.89779521713198,0.169503278551062,0.29886760844573,0.29886760844573,"tangles_trio"
"31","TMEM240","Oli",0.171267229077684,1.96220695312282,9.48498302339186,0.00229247392619761,0.0101515278829713,0.0101515278829713,"tangles_trio"
"32","SSU72","Oli",0.0355604476112863,4.87293372858587,2.54350157991197,0.111956909121182,0.220359382212112,0.220359382212112,"tangles_trio"
"33","AL645728.1","Oli",-0.0373725579124114,2.18396825084154,0.402320695698937,0.526447715537113,0.676399011561004,0.676399011561004,"tangles_trio"
"34","FNDC10","Oli",-0.106314511505529,0.490454241454985,1.32668139100371,0.250448526646154,0.398069956585554,0.398069956585554,"tangles_trio"
"35","AL691432.2","Oli",0.186193968144724,3.00505454060319,21.5525643496962,5.45363355184579e-06,6.54416419100118e-05,6.54416419100118e-05,"tangles_trio"
"36","MIB2","Oli",0.00197953346244423,4.70579484199903,0.00531143676230345,0.941957642129493,0.972584082644104,0.972584082644104,"tangles_trio"
"37","MMP23B","Oli",0.0563346111700452,0.463327070247044,0.350521168938754,0.554329838721734,0.699649337609788,0.699649337609788,"tangles_trio"
"38","CDK11B","Oli",0.0785434911510276,5.28926540031833,7.7144333224287,0.00587472865602759,0.0217305279597534,0.0217305279597534,"tangles_trio"
"39","FO704657.1","Oli",0.0338567016402141,1.05620653110321,0.246843165127436,0.8207079102738,0.901034871430075,0.901034871430075,"tangles_trio"
"40","SLC35E2B","Oli",0.014837393560681,5.05539638634901,0.219279210527626,0.639979784387285,0.769967860840903,0.769967860840903,"tangles_trio"
"41","CDK11A","Oli",0.118873785788948,4.75689405243595,6.5745679720497,0.0109040233257558,0.0355604336123523,0.0355604336123523,"tangles_trio"
"42","SLC35E2A","Oli",-0.0265217807292308,4.75900318164349,0.383760638461607,0.536136859581648,0.684343193763978,0.684343193763978,"tangles_trio"
"43","NADK","Oli",-0.000965762141556174,3.95127665196449,0.000979954912541789,0.97505079717596,0.988356246143137,0.988356246143137,"tangles_trio"
"44","GNB1","Oli",-0.0511450461314479,7.61651525077029,10.8408721848039,0.00112969198750329,0.00570882258401287,0.00570882258401287,"tangles_trio"
"45","GABRD","Oli",-0.16849021511843,2.28967964620732,3.78658622644685,0.0527362731147261,0.123652682487424,0.123652682487424,"tangles_trio"
"46","PRKCZ","Oli",-0.0534244809768204,6.58037893777647,4.92840626393683,0.0272765294426189,0.0735223540786839,0.0735223540786839,"tangles_trio"
"47","AL590822.2","Oli",0.120231743425829,0.342641229808971,1.65701292589863,0.199145409006229,0.336897434702353,0.336897434702353,"tangles_trio"
"48","PRKCZ-AS1","Oli",0.2273598999449,0.0413923455512214,5.65713253296014,0.0181032468633043,0.0533695085431563,0.0533695085431563,"tangles_trio"
"49","FAAP20","Oli",0.17087884126624,3.87512079257822,26.3948887718528,5.44789017375825e-07,9.39178541258181e-06,9.39178541258181e-06,"tangles_trio"
"50","AL590822.1","Oli",0.0306042789499051,-0.603096002686588,0.0437750529928042,0.834435597635712,0.909074822961472,0.909074822961472,"tangles_trio"
"51","SKI","Oli",0.0402778036756702,5.53059336860755,2.94712950633639,0.0872144772952386,0.182638392060372,0.182638392060372,"tangles_trio"
"52","MORN1","Oli",-0.10938931930292,2.58420153834748,6.2570724813148,0.0129817866526854,0.0410446592301399,0.0410446592301399,"tangles_trio"
"53","RER1","Oli",0.0242602670649514,5.37143158115633,1.05071621382508,0.306289562015414,0.459841787456451,0.459841787456451,"tangles_trio"
"54","PEX10","Oli",0.0118181007014217,3.54491449901981,0.0911305107900603,0.762984800703727,0.861794081339298,0.861794081339298,"tangles_trio"
"55","PLCH2","Oli",-0.153381031839465,4.67625175360866,5.62354946707377,0.0184456786449534,0.0541471985053609,0.0541471985053609,"tangles_trio"
"56","PANK4","Oli",0.195555156915613,2.83255669807122,16.2637018037591,7.23663227219853e-05,0.000578691297761214,0.000578691297761214,"tangles_trio"
"57","TNFRSF14","Oli",-0.0474456593507635,1.13086848398907,0.350712939961934,0.612833228959707,0.748640044238626,0.748640044238626,"tangles_trio"
"58","FAM213B","Oli",0.0764742086194193,1.73749872766482,1.96879288073274,0.161762407427799,0.28892971041836,0.28892971041836,"tangles_trio"
"59","TTC34","Oli",0.0127758993026632,0.108306284221384,0.0148877652084758,0.902980520145468,0.950715667985734,0.950715667985734,"tangles_trio"
"60","AL589702.1","Oli",0.446413492248045,-0.264953878777005,12.4394211937034,0.000496315371880627,0.0029012855423229,0.0029012855423229,"tangles_trio"
"61","PRDM16","Oli",0.0575116985177393,1.56520127339323,0.495068665194465,0.482301035349464,0.637190736657777,0.637190736657777,"tangles_trio"
"62","ARHGEF16","Oli",-0.0313437142243585,0.36658750289501,0.0542394932038469,0.816026123866301,0.89844603609083,0.89844603609083,"tangles_trio"
"63","MEGF6","Oli",0.0164634593557155,0.553771721275866,0.033475038678128,0.918952113629345,0.959357445216526,0.959357445216526,"tangles_trio"
"64","AL513320.1","Oli",-0.0933876520818046,0.678489370849692,1.2144482410372,0.271466285105985,0.421155859655355,0.421155859655355,"tangles_trio"
"65","TPRG1L","Oli",0.0523563657494681,3.69208050182577,2.50451684352263,0.114729081139795,0.224034559738112,0.224034559738112,"tangles_trio"
"66","WRAP73","Oli",-0.0213947149159465,3.96685568382412,0.617104787046663,0.432836455260881,0.590402735566147,0.590402735566147,"tangles_trio"
"67","SMIM1","Oli",0.0998294110926095,-0.432806965359991,0.510216808383174,0.475682188980982,0.630851843106858,0.630851843106858,"tangles_trio"
"68","LRRC47","Oli",0.0448153762589951,4.35563420500029,3.81382483141484,0.106620155783526,0.212700049170318,0.212700049170318,"tangles_trio"
"69","CEP104","Oli",-0.0670431951326363,5.72479290028468,9.08263867569239,0.00283389458275928,0.0120336986200331,0.0120336986200331,"tangles_trio"
"70","DFFB","Oli",0.00357979187627796,4.50301578291809,0.0140027515413336,0.905894489289257,0.952421302271633,0.952421302271633,"tangles_trio"
"71","C1orf174","Oli",0.0797606409310418,3.36915003663066,2.19744705648831,0.139443720330307,0.25873436826264,0.25873436826264,"tangles_trio"
"72","LINC01134","Oli",0.214091247805923,0.711725965845721,4.52375241581864,0.0343638410818335,0.0878106363282052,0.0878106363282052,"tangles_trio"
"73","AJAP1","Oli",0.030181855145615,5.43133000893944,0.600614856388512,0.439043811271758,0.59705619069022,0.59705619069022,"tangles_trio"
"74","NPHP4","Oli",-0.0594619717531547,4.75322514972171,4.27246952355262,0.0397188604362286,0.0985780073779378,0.0985780073779378,"tangles_trio"
"75","KCNAB2","Oli",-0.0258526653895172,3.52824056399823,0.408128281622499,0.52348025607845,0.673818881480427,0.673818881480427,"tangles_trio"
"76","CHD5","Oli",0.234706521169117,3.10732765212237,6.08388788871907,0.0142838375100846,0.0441623104304417,0.0441623104304417,"tangles_trio"
"77","RPL22","Oli",0.0475121792018008,4.1108102596313,3.35739386491077,0.0680411345703497,0.150512004069182,0.150512004069182,"tangles_trio"
"78","RNF207","Oli",-0.0483893004512023,0.742015076097167,0.378280546371315,0.539059790674986,0.687127716010604,0.687127716010604,"tangles_trio"
