"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0326346735538877,5.8813974045181,0.0815772156034831,0.804236602409059,0.99961621316702,0.99961621316702,"four_group_var"
"2","NOC2L","Inh GPC5 RIT2",-0.0501919901153045,5.28703480372666,0.092015173691123,0.762330985999251,0.99961621316702,0.99961621316702,"four_group_var"
"3","HES4","Inh GPC5 RIT2",-0.0450577145003098,5.29237787616027,0.0685163589828009,0.794107586107002,0.99961621316702,0.99961621316702,"four_group_var"
"4","C1orf159","Inh GPC5 RIT2",-0.0303897162027288,5.66376595135809,0.043866499513602,0.83457564543382,0.99961621316702,0.99961621316702,"four_group_var"
"5","SDF4","Inh GPC5 RIT2",0.274370102162942,5.81995371099234,4.54445971967866,0.0357506308756153,0.819405118760073,0.819405118760073,"four_group_var"
"6","UBE2J2","Inh GPC5 RIT2",0.328537685693098,5.50093009588905,5.21707723482259,0.0247189408366919,0.769564783595824,0.769564783595824,"four_group_var"
"7","ACAP3","Inh GPC5 RIT2",0.0613063761236331,6.23383145628674,0.364217547443248,0.589325610592716,0.98954423454914,0.98954423454914,"four_group_var"
"8","INTS11","Inh GPC5 RIT2",0.053697455219398,5.84353792045485,0.201738544090353,0.698390768371979,0.99961621316702,0.99961621316702,"four_group_var"
"9","AURKAIP1","Inh GPC5 RIT2",0.109819062381338,5.0834072654716,0.349400370360031,0.555934719569988,0.986000153788933,0.986000153788933,"four_group_var"
"10","CCNL2","Inh GPC5 RIT2",0.0621248718215358,6.17946040232352,0.412754019002367,0.5673249276768,0.98954423454914,0.98954423454914,"four_group_var"
"11","ATAD3B","Inh GPC5 RIT2",-0.052346982147316,5.27718669074382,0.0768120563696534,0.782300725340924,0.99961621316702,0.99961621316702,"four_group_var"
"12","SSU72","Inh GPC5 RIT2",-0.136439961660683,5.66752757803446,1.09047754195685,0.344342016071061,0.969859729410958,0.969859729410958,"four_group_var"
"13","FNDC10","Inh GPC5 RIT2",0.0616857497834724,4.96614078449369,0.0627485512463235,0.802774401782955,0.99961621316702,0.99961621316702,"four_group_var"
"14","MIB2","Inh GPC5 RIT2",-0.126236666079851,5.46361881995971,0.831312406902541,0.394353030576559,0.972044163362407,0.972044163362407,"four_group_var"
"15","SLC35E2B","Inh GPC5 RIT2",-0.137858618499495,5.4547590389613,0.920794861733133,0.354519759543405,0.970995885777734,0.970995885777734,"four_group_var"
"16","SLC35E2A","Inh GPC5 RIT2",-0.0634845474381923,5.27991641140374,0.103778661654977,0.748088615841194,0.99961621316702,0.99961621316702,"four_group_var"
"17","GNB1","Inh GPC5 RIT2",-0.0589451306435957,7.48768628944821,0.634806747981695,0.427694879764702,0.975348507676139,0.975348507676139,"four_group_var"
"18","GABRD","Inh GPC5 RIT2",0.0262951619485252,6.21070414922731,0.0585072505218614,0.809421445070285,0.99961621316702,0.99961621316702,"four_group_var"
"19","PRKCZ","Inh GPC5 RIT2",-0.0626368997312769,6.82202684839974,0.676949667739616,0.466138972350375,0.975348507676139,0.975348507676139,"four_group_var"
"20","SKI","Inh GPC5 RIT2",0.128631224113106,6.17740436590561,1.32054374535039,0.253539901965474,0.94369030019211,0.94369030019211,"four_group_var"
"21","RER1","Inh GPC5 RIT2",-0.207698963820622,5.15881036191072,1.16307081098165,0.28371215331494,0.944657946903991,0.944657946903991,"four_group_var"
"22","PLCH2","Inh GPC5 RIT2",0.176968450693464,5.73709999750293,1.70360809036234,0.195144561291666,0.932344785356219,0.932344785356219,"four_group_var"
"23","CEP104","Inh GPC5 RIT2",0.0587685961004826,5.80998281429859,0.253473706997065,0.651290093703463,0.997316173767969,0.997316173767969,"four_group_var"
"24","AJAP1","Inh GPC5 RIT2",0.0114541108784666,5.71529563002872,0.00563089429671882,0.940350032956805,0.99961621316702,0.99961621316702,"four_group_var"
"25","NPHP4","Inh GPC5 RIT2",0.0156997632852412,5.85165534900983,0.0159015108888987,0.940750544280957,0.99961621316702,0.99961621316702,"four_group_var"
"26","KCNAB2","Inh GPC5 RIT2",0.0707986304146376,7.19375589917238,0.722279229398657,0.397652942572861,0.972044163362407,0.972044163362407,"four_group_var"
"27","CHD5","Inh GPC5 RIT2",-0.129618918637977,7.29260742167443,2.93300783867002,0.0902297356332803,0.885915188989448,0.885915188989448,"four_group_var"
"28","RPL22","Inh GPC5 RIT2",-0.117631962298124,5.38519571070097,0.691415369110201,0.442494685931491,0.975348507676139,0.975348507676139,"four_group_var"
"29","ACOT7","Inh GPC5 RIT2",-0.00829912273891844,6.49892064155283,0.00874355232259934,0.935183910170922,0.99961621316702,0.99961621316702,"four_group_var"
"30","NOL9","Inh GPC5 RIT2",-0.012107064282085,5.50478688309462,0.0070156133043955,0.963255052377095,0.99961621316702,0.99961621316702,"four_group_var"
"31","DNAJC11","Inh GPC5 RIT2",0.0848750284094841,6.63726057919493,0.865088002343899,0.378604960551347,0.970995885777734,0.970995885777734,"four_group_var"
